headline,title,text
"
Open your iPhone’s Settings.,
Scroll down and tap on Mail.,
Tap on Accounts.

,
Tap Fetch New Data.

,
Tap on the account you want to update.,
Tap on “Fetch”.,
Tap the back button.,
Tap on a time schedule under “Fetch”.",How to Set the Fetch Schedule for Mail and iCloud Apps on an iPhone," It’s an app that looks like a grey gear that can be found on your home screen.;
, It will be listed at the top of the 5th section.

,,, Your accounts are located under the ""Push"" button.


You can't set a fetch schedule when your phone is in low power mode.

, Doing so will allow your phone to download new emails automatically. After doing this, you can choose how often you'd like the new emails to be downloaded.

, It is in the upper left corner of the screen labeled Fetch New Data.

, Doing so will set a schedule of when your phone will retrieve mail instead of it constantly fetching live messages. The possible schedule times are:


Every 15 Minutes.
Every 30 Minutes.
Hourly.
Manually.
A blue checkmark will appear on the right side of the tab you select.

"
"
Open your iPhone's Settings.,
Tap General.

,
Scroll to Restrictions and select it.

,
Type in your passcode if prompted.

,
Scroll to the ""Allowed Content"" group of options.,
Select Ratings For.

,
Select your preferred region.",How to Set the Ratings Location for Restrictions on an iPhone," Do so by tapping the grey gear icon on one of your Home screens (or in a folder labeled ""Utilities"").;
,,,, If you haven't yet enabled your iPhone's restrictions, you'll need to tap Enable Restrictions at the top of this menu and set a Restrictions passcode first.

,, Doing so will readjust your restrictions settings to reflect your new region's content ratings. For example, changing the rating location from the United States to the United Kingdom will prevent users under the age of 18 from viewing films that may have received an ""R"" rating in the U.S.


The locations listed here are arranged alphabetically.

"
"
Open the Settings app.,
Tap Wi-Fi.

,
Make sure your phone's wifi is enabled.,
Tap a network name.,
Type in the network password.

,
Tap Join.,
Click the Apple menu icon.,Click System Preferences.,
Click Network.,Click Wi-Fi.,Click Advanced.,
Find your favorite network.,Click and drag your network to the top of the list.,
Click OK.",How to Set the Default Wi‐Fi Network on an iPhone,";
,, If the switch at the top of the screen next to ""Wi-Fi"" is green, you can proceed.


If the switch is grey, tap it once to enable wifi.

, This should be the network you wish to set as your default.

,, As long as your password is correct, your phone should connect to the network. Whenever you're near this network, your phone will connect automatically.

, This is in the top left corner of your Mac's screen.,, This is in the ""Internet & Wireless"" group of options.,,, This will be somewhere in the ""Preferred Networks"" section.,, Both your Mac and your iPhone should now connect to your top network by default."
"
Open your iPhone's Settings.,
Scroll down and tap General.

,
Scroll down and tap Restrictions.

,
Enter your Restrictions passcode (if prompted).,
Tap Enable Restrictions if they aren't yet.,
Scroll down and tap Photos.,
Tap the slider for apps you restrict from accessing photos.,
Tap Don't Allow Changes to prevent new apps from accessing your photos.",How to Set Photo Restrictions on an iPhone," You can do this by tapping the Settings app on one of your Home screens. It may be in a folder labeled ""Utilities."";
,,, If you already have Restrictions enabled, you'll be prompted for the Restrictions passcode.

, You'll see this button at the top of the Restrictions menu if it is not yet enabled.


When you enable Restrictions, you'll be prompted to create a passcode. This passcode will be required whenever changes to the Restrictions options are made.

, You'll see this in the Privacy section.

, You'll see all of the apps that have requested access to your device's photos listed in the menu. Tap the slider for each one that you want to revoke that access for.


Tapping a slider will move it to the left, indicating that it is disabled.

, When this option is selected, newly-installed apps will not be able to request access to your device's photos. You also will not be able to change the settings for any existing apps.


This will also prevent changes for Photos from being made in the Privacy section of the Settings menu.

"
"
Open Settings.,
Scroll down and tap General.,
Scroll down and tap Restrictions.,
Tap Enable Restrictions.,
Enter a passcode.,
Limit App Store access.,
Scroll down and tap Apps.,
Select age restrictions.",How to Set Parental Controls for the iPhone App Store," It's a gray app that contains an image of gears (⚙️) and is typically located on the home screen.;
, It's near the top of the menu, next to a gray gear (⚙️) icon.

, It's a stand-alone section near the middle of the menu.


If you've already enabled Restrictions, enter your passcode.

, It's at the top of the screen.


If the button reads ""Disable Restrictions,"" you've already turned them on, and there is no need to tap it.

, Type in and confirm a four-digit passcode when prompted.

, Do so in the second part of the ""ALLOW:"" section.


Slide ""Installing Apps"" to the ""On"" (green) or ""Off"" (white) position to allow or prevent the installation of apps on the device.
Slide ""Deleting Apps"" to the ""On"" (green) or ""Off"" (white) position to allow or prevent the removal of apps from the device.
Slide ""In-App Purchases"" to the ""On"" (green) or ""Off"" (white) position to allow or prevent users from making purchases, such as add-ons or upgrades, from within the apps on the iPhone.

, It's in the ""ALLOWED CONTENT:"" section.

, Tap on one or more of the ratings to set the maturity level of the apps that can be opened on your iPhone. Now, only apps with the maturity levels that you've selected will appear on your device's home screen.



Don't Allow Apps causes most third-party apps to disappear from your home screen. Factory iPhone apps and some very basic productivity apps, like Google Calendar, will still be available.

4+ rated apps contain no objectionable material. It's a like a ""G"" rating for a movie.

9+ rated apps may contain mild cartoon violence. This is similar to a ""PG"" movie rating, and includes apps like Lego games.

12+ rated apps may contain infrequent, mild profanity, some realistic violence, or intense cartoon violence. They may also include mild suggestive themes and simulated gambling. This rating is similar to a ""PG-13"" movie rating.

17+ rated apps are essentially unrestricted, although the Apple App Store bans actual nudity. Unrestricted web browsers carry a 17+ rating.

Allow All Apps allows unrestricted access to any app on the device.

"
"
Go to your iPhone settings.,
Go to the Restriction menu.,
Turn on parental control.,
Apply parental controls on apps.,
View Allowed Contents.,
Choose the rating you want to use.,
Choose the media you want to control.,
Disable In-App purchases.,
Require password every specific time.,
Save changes on Allowed Content.,
Adjust the Privacy settings.,
Enable or disable the Allow Changes settings.,
Use Game Center settings.",How to Set Parental Controls on an iPhone," Tap the gear (Settings) icon from your iPhone’s home screen to access its device Settings menu. The Settings menu is where you’ll find different customizable options for your iPhone.;
, Scroll down the Settings screen and select “General” from the list of items found here. Inside the General settings, tap “Restrictions” at the lower part of the screen to view the iPhone’s parental control options.

, Tap “Enable Restrictions” at the top of the Restriction menu screen and you’ll be asked to enter a 4-digit passcode. Put your desired number combination using the on-screen keypad and you will be automatically be directed to the next step. Keep in mind that the passcode you’ll use for the restriction settings differs from the one used to lock and unlock the iPhone home page.

, After enabling your parental restriction, you can pick which apps on your iPhone can be restricted by this setting. To do this, scroll down the Restrictions menu and tap the toggle switch beside the app that you want to apply the parental controls to. The toggle switch should turn from green to gray as you tap it. Color gray on the toggle switch means that the parental control will be applied on the app.


Enabling parental controls for an app here means that a passcode will be required whenever the applications is launched. This is to verify that the user of the iPhone is allowed to open it.

, If you want to have a more specific control over restrictions rather than just restricting apps, scroll down the Restrictions menu, and at the bottom, you’ll see the “Allowed Content” section. This part allows you to specify which media is allowed to be viewed on your device.

, Parental control ratings vary from one country to another. To use the correct ratings for your locality, tap “Ratings for” and select the country from the list whose parental control ratings you want to use.

, Allowed Contents can be used to filter explicit contents per media type. You can filter explicit contents for the following media on your iPhone:


Music and Podcasts
Movies
TV Shows
Books
Apps
Siri
Websites
To filter contents for these media, simply tap it from the list to open the list of ratings you can use to sift out contents. Select the rating you want to use, and it will be automatically applied. For example, if you chose to filter out “Explicit” contents under “Movies,” playing movies with “Explicit” settings will be disabled from any app on your iPhone that is capable of playing movies, like Safari, YouTube, and the Video Player app.
Note that the list of ratings or filters that can be seen under each media varies, depending on the country you’ve selected on “Ratings for.”

, To stop unwanted in-app purchases by your kids, you can opt to disable it by setting the toggle switch beside “In App Purchases” to gray. Your kid or anyone who uses your iPhone will be required to enter the passcode if they try to make an in-app purchase from any application.

, If you want to limit the time your kid uses your iPhone, you can set your device to require a password after a certain amount of time. Select “Require Password” and pick the time intervals you want your iPhone to ask for a password (15, 30 minutes, 1 hour, and so on).

, Every change you make under Allowed Content section is automatically saved after every modification, so there is no need to worry about manually saving the changes you made here., Found at the lower part of the Restriction menu is the Privacy option, one of the minor parental controls settings. You can tap the item you want from the list and choose “Lock” to restrict access on the privacy settings pages of the application. The privacy control feature applies on the following applications:


Location Services
Contacts
Calendars
Reminders
Photos
Bluetooth sharing
Microphone
Twitter
Facebook
Advertising

, Below the Privacy section is the “Allow Changes.” Here you can stop your kids or other users from changing basic options, like usernames, on your email accounts, cellular data use, background app refresh, and the volume limit of your iPhone.


Settings that can be changed here varies depending on the email accounts you have synced with your iPhone and the mobile network carrier your device is using, so the options you may see on your iPhone are different from other people’s available options.

, At the very bottom of the Restrictions menu is the Game Center option. Here you can restrict users from adding friends or playing multiplayer modes on any games installed on your iPhone that supports either of the game center features by turning the toggle switch from green to gray."
"
Tap the Settings icon.,
Select General.,
Select Restrictions.,
Select Enable Restrictions.,
Enter a 4-digit passcode.,
Select Media Library.,
Disable any apps you wish to restrict from accessing your media library.",How to Set Media Library Restrictions on an iPhone," It’s the gray app with gears which should appear on one of your home screens.;
, It’s the first option in the third section of the Settings menu.

, It’s the only option in the fifth section of this menu.


If you have already enabled restrictions on your iPhone, enter the 4-digit passcode when prompted.

, It’s the first option on this screen.


If you have already enabled restrictions on your iPhone, this option should read “Disable Restrictions” (do not tap this option).

, This will be used any time you wish to change (or disable) your Restrictions.


Make sure to remember your passcode, or you will be unable to change these settings without resetting your device.

, It’s the last option in the fifth section of this menu (“Privacy”).

, The apps that request access to your media library will be listed in the second section on this screen. To restrict an app, tap the slider to the right of the app so the space to that the right of the button is white. To allow an app to access your media library, tap the slider so that the space to the left of the button is green.


If you restrict access to an app, it may no longer function properly. For example, an app for working out may have an option to play music through the app instead of through the default Music app; if you restrict this access, it will no longer be able to use that feature.
If you wish to lock these settings, tap “Don’t Allow Changes” from the top section of this screen. This will prevent new apps from using your media library. If you wish to change which apps are restricted, you will need to tap “Allow Changes” at the top of the screen to unlock the settings.

"
"
Open your iPhone’s Settings.,
Tap General.,
Tap Restrictions.,
Tap Enable Restrictions.,
Enter your passcode.,
Scroll down and tap Reminders.,
Tap Don’t Allow Changes.",How to Set Reminder Restrictions on an iPhone," It’s a gray gear icon on one of your home screens. It may be in the Utilities folder.;
, It’s in the third section.

, It’s in the fifth section.

,


Skip this step if you’ve already enabled Restrictions and are being asked to enter a passcode.

,


If this is your first time using Restrictions, enter and confirm a new 4-digit passcode. Keep it safe—you can’t edit Restrictions without it!
If you’ve already set up Restrictions, type your 4-digit passcode.

, It’s in the “Privacy” section. You’ll have to scroll past the list of apps to find it.

, A check will appear next to this selection, which means the person who uses this iPhone can no longer set up, edit, or disable reminders."
"
Open your iPhone’s Settings.,
Tap General.

,
Scroll down and tap Restrictions.,
Enter your Restrictions passcode.,
Scroll down and tap Microphone.,
Slide the button next to an app you want to disable.,
Tap Don’t Allow Changes to lock your customized settings.",How to Set Microphone Restrictions on an iPhone," This is an app that has gray cogs and is on one of your home screens or in a folder named “Utilities.”;
,, It’s in the fifth set of options.

,


If you are not prompted to do this, then you will need to tap Enable Restrictions to create a passcode. Enter your choice of passcode twice to confirm it, and make sure to remember it to prevent you from having to erase your phone.

, It’s in the fourth set of options and under the heading “Privacy.” This will display a list of apps that have requested access to the microphone.

, It will turn white, and that app will not be able to use the microphone on your iPhone.


This could potentially effect your app from fully functioning, especially in dictation apps.

, This is optional and meant to prevent any changes from being made within an app or your Privacy settings.


This will also prohibit newly downloaded apps from being able to use the microphone unless you change it in your Restrictions settings.

"
"
Open the iPhone's Settings.,
Scroll down and tap FaceTime.,
Slide the FaceTime button to the On position (if necessary).,
Sign in with your Apple ID (if necessary).,
Tap your Apple ID email in the account list.",How to Set FaceTime to Use Your Apple ID on an iPhone," This is the grey icon with gears on the home screen.;
, This is in the fifth set of options.

, When turned on, the button will be green and you will see a list of options.

, Enter your Apple ID email and password and tap Sign in.

, These are listed under the “You can be reached by FaceTime at” section of the menu and will set that as a contact for people to reach you on FaceTime.


Tap a phone number or email with a checkmark next to it to remove it as a way to contact you with FaceTime.
You can use multiple emails for a FaceTime account, but you can only be signed into one Apple ID at a time.

"
"
Open your iPhone's Settings.,
Tap General.

,
Tap Restrictions.

,
Enter your Restrictions Password if prompted.,
Scroll down and tap on Facebook.,
Slide the switch to off position next to the app you want to restrict access.,
Tap on Don't Allow Changes.",How to Set Facebook Restrictions on an iPhone," This is the gray cog icon located on one of your home screens or in your “Utilities” folder.;
,,,


If you don't already have Restrictions enabled on your iPhone, you will have to tap on Enable Restrictions and create a Restrictions Passcode.

, This will be in the third section of the menu under Privacy.

, All apps that have requested access to Facebook will appear here.

, This will lock your settings and prevent new apps from using your Facebook account in the future.

"
"
Open your iPhone's Settings.,
Scroll down and tap Reminders.,
Tap Sync.,
Select a timeframe.",How to Set How Far Back Reminder Data Syncs on an iPhone," It's a gray icon containing sprockets on your home screen.;
, It’s in the fifth section.

, It’s the second option in the menu.

, Your choice will dictate how far back in time the Reminders app will look when it syncs data from your linked online accounts, such as Outlook or iCloud.


The options include reminders from: ""2 Weeks Back""; ""1 Month Back""; ""3 Months Back""; or ""6 Months Back.""
Reminders that are older than the selected timeframe will no longer appear in the app.
Select ""All Reminders"" if you'd like to include all reminder data from the history of each linked online account.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Maps.,
Select the first Transit button.",How to Set iPhone Maps to Automatically Give Transit Directions," The icon will appear as a set of grey gears located on the Home Screen.;
, It is located in the fifth set of menu options.

, This button is located in the Preferred Transportation Type section. A blue check mark will appear next to the button, indicating that Maps will now automatically look up transit routes anytime you search for routes to a particular destination.In order to select what types of routes Maps searches for, tap on the second Transit button in the second set of menu options. From here, tap on each mode of transit you want to include or remove from the Maps search results. A blue check mark next to a transit option indicates that mode will be included in the search results.

"
"
Open your iPhone’s Settings.,
Scroll down and tap on General.,
Scroll down and tap on Restrictions.,
Tap on Enable Restrictions and enter a passcode.,
Scroll down and tap on Calendars.,
Tap on Don’t Allow Changes.",How to Set Calendar Restrictions on an iPhone," It’s an app showing gray cogs that can be found on one of your home screens.


The app might be nestled in a folder called Utilities or Extras if it’s not listed on the home screen.;
, It’ll be the 8th option listed under the search bar.

, It’s the 9th option listed from the top of the page.

, This creates a passcode that you will need to type in every time you want to change the restrictions settings on an app. You can create a new restrictions passcode by:


Tapping on Disable Restrictions.
Entering your current code.
Tapping on Enable Restrictions.
Typing in a new code.

, It’s the third option listed under the “Privacy” section towards the middle of the page.

, Doing so prevents apps that you have synced with your calendar from making changes to it.


A few examples of apps that might be affected by enabling restrictions would be Facebook, Gmail, Microsoft Outlook, and other applications that have permission to access the calendar.

"
"
Open the Google Maps app.,
Tap ☰.,
Scroll down and tap Settings.,
Tap Distance units.,
Tap Miles.",How to Set Google Maps to Always Use Miles on an iPhone," It's an app showing a map with a ""G"" inside of it.;
, It's in the upper-left corner of your phone screen.

, It's listed below Terrain.

, It's toward the top half of the screen.

, A check-mark should display next to the selection. Moving foward, when you look up directions using Google Maps, the distance in miles from your current location will appear at the bottom of your phone screen.

"
"
Open your iPhone's Settings.,
Scroll down and tap Calendar.,
Tap Default Alert Times.

,
Tap a type of alert.,
Tap the alert time you want to use.,
Enable or disable Time to Leave.",How to Set Default Alert Times on an iPhone," You can find the Settings app on one of your Home screens. It may be in a folder labeled ""Utilities."";
, You'll find this in the fifth group of options in the Settings menu. On older devices, tap ""Mail, Contacts, Calendar"" instead.

,, There are three types of alerts, each with individual alert time settings.


Birthdays - These are birthdays that are added to your calendar from your iPhone's contact details.
Events - These are events that you've created and added to your calendar that take place at a specific time.
All-Day Events - These are events that you've created that are set to take the entire day, or that don't have a specific time.

, When selecting times for birthdays and all-day events, you can choose to be notified on the day of at 9 AM, or on one of the days leading up. When selecting times for regular events, you can choose between minutes, hours, days, or a week before the event.


A checkmark will appear next to the time that you select.
Each type of alert uses its own schedule, so changing one will not affect the other two.
You can still change the alert time for individual events when you are creating them.

, This switch can be found on the Default Alert Times menu, and is used to inform you when you need to leave based on your location and traffic conditions. This feature only works if your events have locations.


This feature is enabled by default.

"
"
Open the Settings.,
Tap iTunes & App Store.,
Slide the button next to Apps to the ""On"" position.",How to Set an iPhone to Automatically Download Apps from Your Other Devices," This is the app with the gears icon. You can usually find it on one of your home screens or in a folder labeled “Utilities.”;
, This will be in the middle of the fourth section of menu options.

, Apps that are downloaded on any of your devices logged into the same Apple ID will now automatically download to your iPhone.

"
"
Open your iPhone’s Settings.,
Tap Phone.,
Tap Announce Calls.,
Tap Headphones & Car.",How to Set an iPhone to Announce Calls for Headphone and Car Use," It’s a gray icon that contains an image of gears on your home screen.;
, It’s in the fifth section of the menu.

, It’s the first setting in the ""Calls"" section of the menu.

, It's the second option in the menu. Now your phone will speak the name of any caller in your contact list, or announce an unknown number if the caller is not in your contacts, when it's connected to your headphones or vehicle over CarPlay.


This feature is useful when your hands are occupied with another activity like driving or exercising.

"
"
Open your iPhone's Settings.,
Tap General.

,
Scroll down to Language & Region and tap it.

,
Select Calendar.,
Select Buddhist.",How to Set an iPhone to Use the Buddhist Calendar," It's the grey cog icon on one of your Home screens (or, if it's in a folder, ""Utilities"").;
,,, It's toward the bottom of this page.

, Your calendar's year format will now display according to the Buddhist calendar."
"
Open your iPhone’s Settings.,
Tap Phone.,
Tap Announce Calls.,
Tap Headphones Only.",How to Set an iPhone to Announce Calls for Headphone Use Only," It’s a gray app containing an image of gears on the home screen.;
, It’s in the fifth section of the menu.

, It’s the first setting in the ""Calls"" section of the menu.

, It's the third option in the menu. Now, when connected to headphones, your iPhone will speak the name of any caller in your contact list and announce unknown callers.


This feature lets you know who's calling when your hands are busy during biking or a workout, etc., but prevents others from overhearing who's calling if your headphones are disconnected.

"
"
Open your iPhone's settings.,
Tap General.,
Tap Language & Region.,
Tap Calendar.,
Tap Japanese.",How to Set an iPhone to Use the Japanese Calendar," Do this by tapping the gray sprockets icon on one of your Home screens.


If it's not on one of your home screens, it may be in a folder called Utilities.;
, It's next to a gray icon containing a cog in the third section of the menu.

, It's the third selection in the seventh group of options.

, It's the second selection in the second group of options.

, Your calendar app will now use the Japanese format instead of the default Gregorian style.


You can also change to Japanese currency (yen) and units of measurement in the Language & Region menu.
Changing your iPhone's calendar or region will affect the ways in which the system and other apps that use the calendar function.

"
"
Open your iPhone's Settings.,
Tap General.

,
Tap Language & Region.,
Tap Calendar.

,
Tap Gregorian.",How to Set an iPhone to Use the Gregorian Calendar," The Settings icon has gray cogs on it and is typically found on one of your home screens or inside a folder called ""Utilities."";
,, It's under the 6th set of menu options.

,, Doing so will change the date format on your iPhone to show the Gregorian calendar's 365-day, 12 month year.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Messages.,
Tap Send & Receive.

,
Tap Add an Email.,
Input the new email address and tap Return.,
Open your preferred browser.

,
Login to the new email.

,
Tap on the Verify your email address email.,
Tap Verify now in the email.,
Input your Apple ID email/password and tap Continue.",How to Set an Email Address to Receive iMessages on an iPhone," The icon will appear as a set of grey gears located on the Home Screen.;
, It is located about a third of the way down the menu.

,, If an email address is already set up to receive iMessages, then this button will be labeled Add Another Email.

, The email address will appear in the Send & Receive settings with the word “Verifying…” to the right of it. Apple will email you a link to the specific address for you to click to validate that address.

,,, This is the verification email from Apple.

, This will lead you to the Apple website where you will be asked to login to your Apple ID account.

, A verification page will appear, indicating that your email address has been validated. The address will receive any iMessage sent to your Apple account, and you will be able to send iMessages using this email address as well.

"
"
Tap the Settings app.,
Tap Notifications.

,
Tap on ""Do Not Disturb"".

,
Slide the slider of ""Scheduled"" so it is listed as ""On"".

,
Tap the box labelled ""From"" and ""To"" (one option combined in same button, but labelled on different lines).,
Slide your finger up and down the various wheels for the hours, minutes, and whether the item is PM or AM.,
Tap the ""To"" line"".,
Repeat the sliding of your fingers on the various wheels (hours/minutes/AM-PM) once again.

,
Press the arrow/back button at the top of the window to Save the new times.,
Tap the ""Settings"" arrow button at the top of the window to go back to the ""Settings"" menu.

",How to Set a Scheduled Time for the iPhone's Do Not Disturb Feature to Activate Automatically," You can find this on your iPhone.;
,,,,


Notice that, by default, you are setting the time your device is planning to turn on this option.

,


If your device is currently set to display 24/military time, you won't need to deal with the AM/PM bar.

, This is the time, your device is expected to turn off the Do Not Disturb option.

,, The button should be called ""Do Not Disturb"".

,"
"
Open your iPhone's Clock.,
Tap Alarm.,
Tap +.,
Swipe up or down on the left-most column of numbers.,
Swipe up or down on the right-most column of numbers.,
Swipe up or down on the time of day column.,
Customize your alarm's other settings.,
Tap Save.,
Tap Bedtime.,
Tap Get Started.,
Set a time to wake up.,
Tap Next.,
Set days for which you don't want the alarm going off.,
Set a sleep duration target.,
Tap Next.

,
Tap a bedtime reminder time.,
Tap Next.

,
Tap a song to which you'd like to wake up.,
Tap Next.

,
Tap Save.",How to Set an Alarm on an iPhone Clock," This app resembles a white clock on a black background. You'll likely find it on the Home Screen.;
, This tab is at the bottom of the screen and one tab over from the bottom-left corner.

, It's in the top-right corner of the screen. Doing so will create a new alarm.


If you have existing alarms you'd like to edit, you can tap Edit in the top-left corner of the screen and then tap an alarm instead.

, This will set the hour at which your alarm goes off.

, These numbers pertain to the minute at which your alarm will go off.

, Doing so will select ""AM"" or ""PM"".


If your iPhone uses 24-hour time, you won't have this option.

, Below the time section, you can customize your alarm by tapping the following options:



Repeat - Tap each day on which you want your alarm to go off. If you don't want your alarm going off unless you purposefully set it beforehand, skip this step.

Label - Assign a name to your alarm. This name will display on your iPhone's lock screen when the alarm goes off.

Sound - Select a sound from the list of stock ringtones or pick a song from your library to play when the alarm goes off.

Snooze - Slide this option right to enable snooze (it will turn green) or left to disable snooze (it will turn white). You can snooze by tapping the ""Snooze"" button on the lock screen when your alarm goes off.

, It's in the top-right corner of the screen. Doing so will save your alarm and turn it on by default.


You can turn an alarm on or off by sliding the switch on the right side of its tab right or left respectively.

, It's a tab at the bottom-middle of the Clock app page. Introduced in iOS 10, the ""Bedtime"" feature allows you to set a consistent alarm in an effort to maintain a consistent sleep schedule.

, This option is at the bottom of the ""Bedtime"" page.

, You'll do so by swiping up or down on the hour and minute values to set a specific time.

, It's in the top-right corner of the screen.

, Do so by tapping the initial of each day you wish to de-select.


By default, all days of the week are selected.

, To do so, swipe up or down on the ""hours"" wheel.

,, You can select one of the following options to get a notification:


At bedtime
15 minutes before
30 minutes before
45 minutes before
1 hour before

,, Doing so will play a sample of the song.

,, It's in the top-right corner of the screen. Your Bedtime preferences are now set up; you'll receive a notification before or at the time at which you intend to go to sleep, and your custom alarm will go off on any days you didn't de-select.


Tapping Options in the top-left corner of the ""Bedtime"" page will let you change your settings.
Disable ""Bedtime"" by sliding the Bedtime switch at the top of the page left to the ""Off"" position. You can turn it back on again by sliding the switch right.

"
"
Open your iPhone’s Settings.,
Tap Phone.,
Tap Announce Calls.,
Tap Always.",How to Set an iPhone to Always Announce Calls," It’s a gray icon with an image of gears on your home screen.;
, It’s in the fifth section of the menu.

, It’s the first setting in the ""Calls"" section of the menu.

, It's the first option in the menu. Now your iPhone will always speak the name of callers in your contact list or announce an unknown number for callers not in your contacts.


This is a useful feature if you keep your phone in a purse or a pocket because you can know who is calling without having to look.

"
"
Open the Reminders app.,
Open the Reminders list.,
Tap an empty line to create a reminder.,
Open the reminder settings.,
Slide the switch next to Remind Me On a Day to On.

,
Tap the time and date that appear.

,
Use the wheels that appear to set when you want to be reminded.

,
Slide the switch next to Remind Me At a Location to On.

,
Tap the location that appears below.

,
Set a location.,
Save the reminder.",How to Set a Reminder on an iPhone," Tap the Reminders icon on your iPhone’s Home screen to launch the Reminders app.;
, If you have another list already open, tap the list stack at the bottom of the screen. Select the ""Reminders"" list, or tap ""New List"" at the top.

, Type the event or action you want to be reminded about using the software keyboard.

, Tap the ⓘ on the right side of the reminder entry. This will allow you to adjust the reminder settings.

,,,,,, Select your current location or type one into the Search bar. Select ""When I arrive"" or ""When I leave"" to determine when you will be notified. Return to the reminder settings by tapping the ""Details"" button in the upper-right corner.

, Tap the Done button to set your reminder.

"
"
Open the iPhone’s Settings.,
Scroll down and tap Privacy.,
Scroll down and tap Advertising.,
Slide the Limit Ad Tracking button to the On position.,
Tap Privacy.,
Tap Location Services.

,
Slide Location Services to the On position (if necessary).,
Scroll down and tap System Services.

,
Slide Location-Based Apple Ads to the Off position.,
Return to the Settings menu.

,
Tap General.,
Scroll down and tap Restrictions.,
Tap Enable Restrictions.

,
Enter your passcode (if prompted).

,
Scroll down and tap Advertising.,
Tap Don’t Allow Changes.",How to Set Advertising Restrictions on an iPhone," This is the icon with grey cogs on one of your home screens.


This may also be located in the “Utilities” folder on one of your home screens.;
, This is in the third set of options.

, This option is at the bottom of the page.

, This will disable ads that are targeting to your interests based on your usage and web browsing habits.


Note that this option will not disable ads altogether. You will still see ads, but they will not longer use your data to target your relevant interests., This is in the upper left corner and will take you back to the main privacy menu.

,,


Leaving this option off also effectively disabled ad tracking based on location, but your location based services (like maps, geotagging, etc.) will have reduced efficacy.

,, Location tracking will no longer be used when serving you ads in your apps or other services.


Note, this will not remove ads completely, but just stop them from utilizing your location data.

,, This is located in the third set of options

, This is in the sixth set of options.

,,, This is located in the “Privacy” section of the menu.

, This will block other users from making changes to your advertising preferences on your iPhone."
"
Open Settings.,
Scroll down and tap Touch ID & Passcode.,
Scroll down and tap Turn Passcode On.,
Tap Passcode Options.,
Tap a passcode option.,
Enter a passcode.,
Re-enter your passcode.,
Enter your Apple ID password.,
Tap Continue.",How to Set a Passcode on an iPhone1," It's a gray app that contains gears (⚙️) and is typically located on your home screen.;
, It's next to a red icon that contains a white fingerprint.


Normally, you would have added a passcode when you initially set up your iPhone.

, It's just below the ""FINGERPRINTS"" section.


If you've already enabled Touch ID, you'll be asked if you want to keep or delete the stored fingerprints. Make a selection to proceed.

, It's just above the numeric keypad at the bottom of the screen.

, You can choose from four types of passcodes:


Tap Custom Alphanumeric Code to use a passcode that contains numbers and/or letters and is of a length that you determine.
Tap Custom Numeric Code to use a numbers-only passcode that's of a length that you determine.
Tap 6-Digit Numeric Code to use a numbers-only passcode that contains six characters.
Tap 4-Digit Numeric Code to use a numbers-only passcode that contains four characters.

, Use the keypad at the bottom of the screen.

, This verifies your passcode.

, This verifies your identity.

, It's below the password field. You have now added a passcode to your iPhone.

"
"
Open your iPhone's Calendar.,
Tap on the date of your event.,
Tap +.,
Type in your event's details.,
Scroll down and tap Alert.,
Select Time to Leave.,
Tap Add at the top-right of the screen.",How to Set an iPhone to Alert You When to Leave for an Event," It’s the white app with a big number showing the date, normally found on one of your home screens.;
, Dates appear at the top of your screen, and you can scroll left or right to find the day that you're looking for. When you open the calendar, today’s date will appear in a red circle.

, It’s the red plus sign at the top right corner of your screen. This will open a new page where you will add in all the needed information.

, Just tap on the text field next to each option to enter details for that section. Be sure to include event's time and location! You must have a location selected for Time to Leave alerts to work.

, It’s in the fourth grouping of options.

, The Calendar will use your location, the event’s location and traffic conditions to tell you when to leave. When you tap it, the previous page will return.

, Your event is now saved and will alert you when it’s time to go.

"
"
Update your iOS device to at least version 8.0.,
Open the Settings app on your device.

,
Touch the General option.

,
Tap Accessibility.,
Scroll the page of options all the way to the bottom, so a few options are listed from the bottom of the page.

,
Tap Call Audio Routing.,
Tap the Speaker setting.

,
Save your settings.,
Try out your settings.",How to Set an iPhone So It's Speakerphone Turns on the Moment You Begin or Receive a Call," If you are stuck on iOS 7 or earlier, you'll only get the speakerphone to turn on when you receive the call and not when you are making an outbound call.;
,,, This option should give you a whole list of choices.

,, Once you get in, you'll see that this setting is set to Automatic, don't worry.

,, Tap the left arrow with the word Accessibility, then general from the top left to save.

, Make an outbound call first, then try receiving a call on your device. Both times you should end up with the speakerphone turned on the moment you make or receive a call.

"
"
Tap Finger 1.,
Choose how to use Touch ID.",How to Set a Passcode on an iPhone2," It's at the top of the ""FINGERPRINTS"" section.


Follow the on-screen instructions, tapping your finger gently on the Home button until your fingerprint is recorded.
Repeat this step for as many fingers as you like. You can add fingerprints by tapping Add a Fingerprint at the bottom of the ""FINGERPRINTS"" section.
Touch ID is only available on iPhone 6 or newer.

, The controls in the ""USE TOUCH ID FOR:"" section at the top of the screen allow you to enable or disable Touch ID for these functions by sliding them ""On"" (green) or ""Off"" (white):



iPhone Unlock to unlock your phone from the lock screen;

Apple Pay to use Apple Pay without entering a passcode; and

iTunes & App Store to make purchases without entering a passcode.

"
