headline,title,text
"
Get comfortable.,
Find a space large enough to dance.,
Be alone.,
Get a mirror.A mirror will help you see how you look.,
Put on some music.,
Become familiar with the time and beat just by walking to the music.,
Experiment with different ways to move.,
Work up to dancing with your whole body.,
Try moving slowly between a series of poses, with or without slow music.,
Move to the music and do the obvious.,
Put spirit, conviction, and enthusiasm into your dance.,
Notice moves and ways of moving, whether in other dancers or just in those around you.,
Watch other dancers for moves and ideas.,
Take dancing lessons in different styles to learn motions, then mix them together.,
Try dropping in unexpected elements once you get the hang of it.",How to Learn Improvisational Dance," Warm up and stretch. Wear movable clothing (this can mean elastic shorts if you don't have a leotard). Wear dancing shoes of your choice.;
, Move furniture and other obstacles aside. Make sure the area is not slippery.

, Especially when you first start. It helps you build your confidence rather than when you are being watched.

, If no mirror is available, a glass door or large window can provide some feedback, too. It helps to stand on the more brightly lit side.

, Something upbeat with plenty of drama and variety is a good place to start. Try many different songs and styles to find what works for you.

, As you warm up, vary your steps and start to move your upper body any way that seems to go with the music.

, Arms, hands, legs, and feet are the obvious ones, but don't forget shoulders, knees, head, chest, hips and everything else. Notice what looks good and what feels good. Notice what works with your music.

, If you're extending a hand, for instance, follow with your chest and head and use your legs. Unless you intend to keep something motionless, you'll just end up looking stiff.

, Think about the shape and posture of your whole body.

, Pantomime the words. Get bigger when the music gets louder; get faster when the music gets faster.

, Shake, turn, move with the music. Intensity doesn't necessarily mean speed, though. A slow motion can be every bit as intense and deliberate as a quick one.

, Dance is an amplification of body language you already know. Does your music call for you to puff up your chest and strut, or shrink sadly away?

, Also watch anybody else moving. Martial artists, figure skaters, actors on a stage, soccer players, and children can all suggest ways to move.

, This is your own creation, so there's no reason that elements of belly dancing and ballet can't blend.

, Step on a beat when the music is still, subdivide the beat, change direction mid-measure or mid-phrase, and occasionally do something a bit contrary to the mood of the music.

"
"
Create space between the partners.,
Make the first move.,
Lock your bodies into place.,
Maintain the pivot point of the rotation.,
Create momentum for the big move.,
Begin the lift off.,
Hold steady as the dance move occurs.,
Use your knees as a brace.,
Spring upwards when the move is complete.,
Perform all of the steps very fast.",How to Learn Rock 'n' Roll Lifts1," The girl should stand about 2-3 feet away from her partner. The girl's body should be perpendicular to that of the guy's. The girl should hold the guys hand, in midair, gracefully. The partners should be looking at each other, so that they can maintain their presence, and concentration., The girl walks in front of the guy. First her left foot, and then her right. The girl's body should remain perpendicular to that of the guy's. Both partners should continue to hold each other's hands, and maintain eye contact., Both partners lock with each other's bodies. This first involves the girl moving her arm. She will unlock hands with the guy, and place her arm underneath the guy's shoulder, placing her hand on his back. The guy releases his hand from the girl, and places his arm around her back. Placing his hand underneath the girl's armpit., The guys arm should remain strong. The arm should remain straight as it rests on the girls back. Make sure it does not buckle. This arm is the pivot point of the ferris wheel. Try to tense your muscles so that you can create some extra strength. The girl's body will revolve around this arm., The guy should place his right arm behind the girl's right knee. The guy's right arm is what will create the momentum and the force that is used to swing the girl around. The guy will want to put almost his entire weight into the right arm, while keeping the left arm straight and locked., The girl swings up her left leg. The girl should keep both legs equidistant apart from one another. The kicking movement upwards should be smooth, and straight. This kick upwards is what will springboard the entire ferris wheel dance move., The guy maintains both his right and left hand positions. As the girl is swinging in the air, the guy holds his left arm straight and on her back. This will create a pivot point for the procedure. The guy will also maintain the right hand presence. This will keep your girl from falling as she is swinging in midair., Bend your knees as the girl comes down. When the girl comes down, the guy should bend his knees, as well as the girl. If you do not bend your knees, this could cause unforced pressure on your knees, and a potential injury.

, Once both dancers are safely on the ground, with their knees bent, the girl and guy should both lift up their knees. You can take a bow, or lift up your hands. You can also go straight back to dancing or into another specialized dance move., At first, if you are practicing, do the move at a moderate speed. Remember, you need enough momentum to get the girl in the air. When you are in the air, you can take the swinging motion pretty slow. If you are dancing on the dance floor do the move pretty fast, which will amaze your audience, and look more professional.

"
"
Double hand grasp with your partner.,
Make the first move.,
Lock your bodies into position.,
Start the momentum of the swing.,
Swing to the right and left.,
Rest your bodies.,
Change positions for the next step.,
Lock bodies back into place.,
Form a tight bond.,
Perform the final piece of the dance move.,
Do these steps very fast.",How to Learn Rock 'n' Roll Lifts2," Both the girl and the guy should hold each other's hands, almost at eye level. This will provide leverage for the girl to hold onto as she is being moved, and swung. Both partners should be facing each other as their hands hold together., The girl steps back with her right leg. As both partners continue to hold hands, the girl first steps back and then steps forward, into the guy's chest area (about 6 inches away). As the girl does this, she lets go of the guy's hands and wraps her hands around his neck. The girl should maintain a tight grip around the guy's neck, because this will keep her from falling., The guy wraps his hands around the girls hips. As the girl breaks away from holding hands, the guy should immediately place his hands on her hips. Make sure that his hands maintain a tight grip. The guy should try and position the girls hips to his right, because that is where the first swinging motion will take place., The girl lifts her legs up into the air. The girl should kick her legs to the guy's right side. As she does this, the guy maintains his grip on her hips. He swings her back, to his right side, never letting her touch the ground. He then swings her back up, in front of him, holding her in midair., The guy swings her to his left side. As the guy maintains her position in midair in front of him, he then swings her back to his left side. This should all be done without letting her touch the ground. The guy then brings her back up to the midair position again., The guy rests her on the ground. After the guy has the girl in midair, he swings her down beneath his legs. He then, calmly rests her on the ground, trying to not bang her head against the floor. Make sure the guy's stance is wide enough that the girl can slide easily through. She should be laying on the ground, her face looking up at the guy's pants legs., The guy turns his body around. At the resting point, the guy should be able to look down at the girl's face. To do the next step, the guy needs to change positions. The guy should simply turn his body around. Still in the same position, above the girls face, except now he is facing her legs., The girl raises her arms up to the guy's arms. Both partners should hold hands using a thumb handhold (thumbs on tip of one another's). This will form a tight grip for the next flip. The guy should flex his elbows so that there is room to flip the girl upwards., The girl lifts her legs upwards. She then wraps them around the guy's back, crossing her feet. The guy maintains strength in his arms, and tight grip around her hands. The girl's hips should press against the back of the guy's palms, so the guy can maintain the brunt of the weight as he flips her., The guy flips the girl upwards. The guy straightens his back, as the girl comes up in front of him. The partners maintain strong grips with their hands so that the girl does not fall. The guy then lowers the girl to the ground. Both partners bend their knees and lift up again, maintaining a resting position., Especially with the initial side-to-side lift, you want to do that fast, otherwise the guy might lose his balance, or not be able to hold the girl's weight. In the second flip upwards, the guy can hold her midair as long as he likes, before lowering her to the ground. The faster you perform the moves together, the more crisp and professional it will look. Practice slowly first, and then gradually build up your speed.

"
"
Maintain distance between one another.,
Lock your arms and bodies into place.,
Form a tight grip.,
Make it easy to swing around.,
Perform the dance move.,
Finish off the routine.,
Do these steps fast and smooth.",How to Learn Rock 'n' Roll Lifts3," Both partners stand side-by-side next to each other. The partners should be separated about 3 feet from one another. The guy puts out his right arm, while the girl put out her left. Both hands grab onto one another. If the partners are too close, step slightly to the sides until the interlocked arms are straightened., The girl turns her body towards the guy. This means that the girl will slightly twirl to her left, and step towards the guy with her right foot (foot pointed towards his body). This should be done with both partners' hands still interlocked. The girl continues to twirl a second time until her interlocked hand is on her left hip. This entire move should be a 360 degree turn by the girl., The girl then lifts up her left leg. The guy catches her left leg with the upper part of his left forearm. The left hand of the guy wraps tightly around the girl's left leg, and pulls her up. The guy should now be supporting her midair. His left arm around her left leg, and his right hand still interlocked with her left hand. The girl should be facing away from the guy., The girl locks her legs together. This will make it easier for the guy to spin the girl around. The guy then makes a full, 360 degree turn, holding the girl in midair. The guy should maintain a tight grip at all times, otherwise the girl could fall down., The guy shifts his left hand and switches his grip. He goes from holding the girl's left leg, to holding her right leg. The guy then pushes the girl's body forward with his chest, twirling the girl forward. As he does this, his hand is still interlocked, and his other hand grasps ahold of her leg. The girl can then spray her right arm outwards., The guy lifts up on the girl's right leg slightly. The guy then lets go of the girls leg, and lets her come to the ground on her two feet. Both partners bend their knees, and lift up. Finally, the partners can release their hands., It may take a few days of practice. The first step, getting the girl in the guy's arms, should be your first goal. Once you are in that position, the guy really has full control. He then can spin around fairly easily. The most difficult step is the last. Just make sure the guy's grip is tight enough so that she does not fall when twirling outwards.

"
"
Keep your feet in the closed position.,
Walk once.,
Walk a second time.,
Sidestep once.,
Close the feet.,
Try reversing the parts.,
Walk once.,
Step diagonally.,
Close the feet.,
Walk once.,
Step diagonally.,
Close the feet.,
Walk once.,
Step back.,
Sidestep and rotate.,
Close the feet.,
Try a right turn.,
Face your partner.,
Turn your head and take a step.,
Step a second time in the same direction.,
Sidestep while facing your partner.,
Close your feet.",How to Foxtrot," At the start of the step, both the man and woman should stand with their feet together.;
, The man should take one step forward with his left foot. This step must be a slow one.


The woman's part follows the lead of the man's part. As such, the woman should step back once with her right foot as her partner steps forward.

, The man must take a step forward with his right foot. This step should also be a slow one.


In response to the man's part, the woman should move by stepping back once with her left foot.

, The man must take one Sidestep with his left foot. Move the left foot to the left and slightly forward. This is the first quick step of the forward basic.


The woman follows the man's lead by side stepping swiftly with her right foot. Move your right foot to the right and slightly backward.

, If taking the leading man's part, you must quickly bring your right foot to the side of your left foot. This is another quick step, and your feet should be back in the closed position when done.


For the woman's part, quickly close your feet together by gliding your left foot over to the side of your right foot.
Note that for the entire step, the rhythmic pattern both parts should follow is ""slow, slow, quick, quick."" Another way of putting it is that each of the first two steps should take a count of two to complete, while each of the last two steps should take a count of one to complete., You could mix in a few back basics by simply reversing the forward basic. In other words, the man will move backward while the woman moves forward.This move is not often danced in practical application since it requires the man to lead blindly backward, but it can still be worth knowing.
The man must lead by taking a slow step back with the left foot, followed by a slow step back with the right. He then takes a quick step to left and slightly back before closing his right foot quickly to the left foot.
The lady follows by moving her right foot forward slowly, followed by her left foot. She then takes a quick step to the right side and slightly forward before finally closing her left foot to the right.

, From a closed position, the man takes one slow step forward with his left foot.The woman must once more mirror the man's steps in this move. From a closed position, she should walk back once with her right foot. This should be a slow step.
Note that a ""closed position"" merely means that both dancers stand with their feet together.

, The dancer assuming the man's role must take one quick step with the right foot, moving that foot forward and to the right simultaneously.


For dancers assuming the woman's role, take one quick step with the left foot to the back and diagonally to the left side.

, The man must close the feet again by quickly bringing his left foot to the side of his right.


Conversely, the woman follows by quickly drawing her right foot back, placing it next to her left foot.
For both dancers, the flow of steps should be ""slow, quick, quick.""

, At this point in the box step, you will essentially reverse your movements until you nearly return to the starting point. The man must take a slow step back with his right foot.


The woman must move forward during this part of the box step. To mirror the man's movement, take a slow step forward once with the left foot.

, The man must now take a quick step with the left foot to the back and diagonally toward the left side.


For the woman's role, take a quick step forward with the right foot, moving it diagonally forward and to the right.

, Finish the box step by bringing your right foot back to the side of the left foot.


The woman must drag her left foot forward and to the right to meet with her right foot in a closed position.
Note that this reversed portion of the move must also follow the ""slow, quick, quick"" rhythm.

, From a starting position, the man must take one slow step forward with the left foot.


To follow, the woman must take one step back with her right foot.
Note that the default turn is a left turn, also known as a ""hesitation left turn"" or ""ad lib.""
Turns are used to change the direction of movement in the middle of the dance.
A ""starting position"" merely refers to a closed position, or one in which both partners stand with their feet closed together.

, The man must take a slow step back with his right foot.


For the woman's part, step forward instead of stepping back. More specifically, step forward once, slowly, with the left foot.

, This is the moment during which the actual turn will be made. The dancer taking the man's role must Sidestep quickly with his left foot while simultaneously rotating to the left. Usually, the rotation is a quarter turn to the left, but it could also be as little as an eighth turn or as much as a three-eighths turn.


The dancer with the woman's role must follow her partner closely at this point. Sidestep to the right with the right foot. Rotate to the right as lead partner indicates, whether that rotation is a quarter turn, an eighth turn, or a three-eighths turn.

, The man concludes the step by quickly closing his right foot to the left foot.


Similarly, the woman mirrors the man's movements by quickly closing her left foot to the right foot.
Note that this step maintains the basic ""slow, slow, quick, quick"" rhythm.

, Since dancers usually move counter-clockwise around the room, there is not much need for a right turn. If the need does arise for one, though, you can complete a turn to the right by simply reversing the steps for a standard left turn.For the man's part, move the left foot back slowly. The right foot should brush toward the left foot without any weight on it. Slowly move the right foot forward once, then move the left foot to the left side. While moving the left foot to the side, rotate to the right with an eighth, quarter, or three-eighths turn. Close the right foot to the left to complete the move.
For the woman's part, move the right foot forward slightly, brushing it toward the left foot. Take a slow step back with the left foot, followed by a quick step to the right with the right foot. Turn as directed by leading partner. Finish the move by closing the left foot to the right.

, At the start of this movement, both the man and woman must stand facing each other. Both dancers must also stand with their feet closed together.


A promenade allows the dancers to travel sideways. Unlike other steps, you will need to turn your head away from your partner as you step.

, When taking the lead role or man's role, turn your head and upper body to the left from your starting position. Take one slow step with your left foot in the same direction.


When taking the woman's role, turn your head and upper body to the right. Simultaneously take one slow step with your right foot in the same direction.

, The man must take a second slow step to the left using his right foot. As he steps, his right foot must glide past the front of the left foot, ending up to the left side of the left foot.Similarly, the woman must take a second slow step to the right using her left foot. As she moves her left foot, it must glide in front of the right foot and ultimately end up on the right side of the right foot.

, The man must take a quick Sidestep with his left foot. At this point, he should also turn his head and upper body back toward his partner, and his left foot should be well to the left of his right foot again. His left foot should pass behind his right foot as he moves.


The woman responds by taking a quick Sidestep with her right foot while also turning her head and upper body back to face him. Her right foot should move behind the left foot and end up well to the right of it at the end of the step.

, Finish the step from the man's role by closing the right foot next to the left foot quickly. Continue looking at your partner as you do this.


From the woman's role, quickly close the left foot next to the right foot while continuing to face your partner.
Note that a promenade also follows the basic ""slow, slow, quick, quick"" rhythm.

"
"
Be aware of what the TV-Y rating entails.,
Understand what the TV-Y7 rating signifies.,
Understand that the TV-G rating signifies a program for general audiences.,
Look into TV-PG for the young viewers.,
Allow viewers ages 14 and up view TV-14 ratings.,
Be careful with the TV-MA rating.,
Watch for sub-ratings in the rating guide for the show.,
Be aware of movie ratings, too.",How to Understand TV Ratings," It signifies a program that is directed to all children, but is also for a general audience.;
, This rating signifies a program that is directed toward older children who are aged 7 and above... There is a sub-rating for fantasy violence, called TV-Y7-FV.

, Most parents would find nothing inappropriate for young children.

, It signifies a program that may be inappropriate for young children under 10. It may contain coarse language, moderate violence, and/or some sexual situations.

, These ratings signify programming that could be inappropriate for those under the age of 14 and may contain strong language, intense violence including blood, and/or sexual situations.

, It signifies that the program is inappropriate for those under 17 and may contain tough and indecent language, such as multiple uses of the F-word (or using that word in a sexual manner) or racist slurs like the N-word, graphic violence including blood and gore, and explicit sexual situations. As far as regular TV channels go, TV-MA is the most extreme rating available.

, While they are fairly common for TV-G and TV-Y programs, few are rated like that for TV-14 and TV-MA.


D: Suggestive Dialogue (Can be seen on programs rated TV-PG to TV-14, the D category for TV-MA is unofficial, but is on some networks)
L: Strong Language
S: Sexual Situations
V: Violence

, If a film is being shown on TV, it may well have its own MPAA rating. Consider previewing films before allowing immature viewers to watch movies on TV that are rated R, as these may be inappropriate for younger audiences. Just also keep in mind that sometimes TV stations air edited or censored versions of movies, so any TV rating given might be more appropriate than the matching movie rating from the cinematic release.

"
"
Get the things you'll need.,
Get in grooming gear


Makeup
Makeup mirror
Makeup and nail polish remover
Hairbrush and comb
Bobby pins in various colours and sizes
Hair elastics
Hair clips
Hairspray
Hair gel
Curling iron
Flatiron
False eyelashes and lash glue
Cotton swabs and facial tissues
Clear deodorant

,
Make sure to have enough first-aid supplies


Topical heat rub
Ibuprofen
Elastic bandages
Adhesive bandages
Gauze
Alcohol swabs
Instant ice packs
Tampons or pads

,
Healthy Must-Haves


Water bottle
Electrolyte-filled fluids like Gatorade, coconut water or SmartWater
High-energy snacks like sandwiches, veggies, sunflower seeds, almonds and grapes

,
The Best of the Rest


Your team jacket or sweats
Street clothes
Street shoes
Bras and underwear
Pajamas
Dance bag and laundry bag for already-worn items
Markers for labeling items
Itinerary
Camera and iPod
List of important contact numbers and addresses
Spending money
Good-luck charm (if you have one)

,
NOTE: Specific needs vary from dancer to dancer, so be sure to check with your teachers to find out what else you should add to this list.

",How to Get Organized Before Dance Nationals," Performance Essentials are:


Costumes
Shoes
Props
Hair accessories
Jewelry
Garment bags or zip-close bags for each costume
A collapsible costume rack and hangers
Tights (bring extras!)
Practice shoes and/or foot thongs
Warm-up and rehearsal clothing
Shoe polish
Safety pins
Clear nail polish (in case you get a run in your tights)
Sewing kit
Instant stain remover;
,,,,,"
"
Kick up your left foot without bending your knee.,
Bring your left foot back down on the ground.,
Kick up with your right foot immediately.,
Repeat kicking up your left and right feet.,
Hold your arms straight, or pretend to hold a rifle.,
Wear the proper boots for goose stepping.,
Play marching music while you are practicing.,
Learn more difficult versions of the goose step.,
Try the North Korean goose step.,
Be mindful of the cultural stigma.",How to Goosestep," Start by standing with both of your feet together. Then, try to kick your left foot high enough that it is at about a 45 degree angle to the ground. You will need to balance on your right foot, which can take practice. Be gentle as you first start learning, and understand that it may take some practice before you can comfortably bring your leg all the way up to the correct height.Both knees should be as straight as possible as you kick.;
, Firmly plant it flat on the ground so the whole foot makes contact at once; do not let the heel hit before the rest of the foot. Planting your foot does not mean slamming it on the ground. Simply make sure that you have secure footing, with the toe pointed forward. For most versions of the goose step, it is incorrect to bring the foot down with excessive force.

, Keep both knees straight, and kick your right foot up. The goal is to get it at about a 45 degree angle from the ground for most goose steps; however, when you are just beginning, kicking that high may cause you to hurt yourself. Don’t push beyond what you’re capable of.


Certain countries, such as North Korea, use a goose step that has a higher kick than most other countries., Make sure you march with a deliberate, even rhythm. Try going outside or into a long hallway to practice to be sure that you have enough space to practice repetitions of the kicks.

, For example, you may wish to simply tilt your rifle forward 45 degrees (at a 135 degree angle with the ground) while marching. Otherwise, hold your arms at your sides.


Different countries have different arm movements for their goose step, so there may be a unique movement depending on the country whose goose step you want to imitate. The best way to imitate the arm movements of your country of interest is to do a YouTube search and watch a video of the soldiers marching.

, Goose stepping boots should have some weight, and should cover your ankles. This is to allow the ankles to turn with the boot, instead of the top of the boot getting in the way of the turning ankle.


The hobnailed jackboot is one type of boot that you could try. Germans call this book “Marschstiefel,” which means “marching boot.” These boots come to your mid-calf or higher, have no laces, and have a leather sole.

, It will help you coordinate your moves as you march to the beat of the music. Try searching some of these terms on YouTube to find music: Königgrätzer Marsch, Preußenmarsch (translates to ""Prussian March""), Tannenberg Marsch, Unsere Garde Marsch, Yorckscher Marsch., After learning a slow, ceremonial step, you may want to practice faster, more difficult versions of the march. You can familiarize yourself with the march you wish to learn by watching videos of soldiers performing it. Pay close attention to the angles of the legs, the way the feet are planted on the ground, and the movement of the arms.

, North Korea’s version of the goose step is bouncy, forceful, and very difficult to do. To try this goose step, you must keep your head straight, and lock your arms at a 90 degree angle. When kicking, try to raise your leg to almost horizontal to the ground. Then, slam your foot down to the ground with force. As you do, the other foot should erupt into the air, creating a bouncing or trotting effect., In English-speaking countries, the goose step is often associated with dictatorship, blind obedience, or with the Nazi regime of World War II. With that being said, the goose step is still used in many countries around the world. If you practice your goose step in public, be aware that people may ask you questions and some may seem offended."
"
Become familiar with the 6-count foot pattern.,
Understand the “chasse” movement.,
Understand the “link step” or “rock step”.,
Step backward with your left foot for the first count in the rock step.,
Lift your right foot up and then place it down.,
Step to the side with your left foot.,
Move your right foot to meet your left foot.,
Step to the side with your left foot.,
Shift your weight to the right foot.,
Step to the right with your left foot.,
Step to the right with your right foot.,
Repeat the rock step and the triple step again, moving from left to right.,
Step backwards with the right foot for the first count in the rock step.,
Shift your weight back to the left foot.,
Step to the side with your right foot.,
Move your left foot to meet your right foot.,
Step to the side with your right foot.,
Shift your weight to your left foot.,
Step to the left with your right foot.,
Step to the left with your left foot.,
Practice the rock step and the triple step again, moving from right to left.,
Always let the man lead.,
Face each other and place your arms in the closed position.,
Move your body position so you both face slightly outward.,
Use the 6-count to complete the basic jive steps.,
Practice the steps without music.",How to Jive," Learning how to jive can be easy once you master the beginning steps or basic movement. There are 6 counts to the basic movement, and the beat sounds like: 1-2-3-a-4, 5-a-6. 








Counts 1 and 2 are called the “link steps” or ""rock steps”.
Counts 3 and 4 are a triple step to the left called a ""chasse”.
Counts 5 and 6 are a triple step, or ""chasse"" to the right.;
, The “chasse” in dance is when you glide one foot to the side.








In jive, these steps are three short and smooth movements to the side, so the movement is called a “triple step”.

, A “link step” or “rock step” is when you step one foot behind the other and then lift the front foot up.









The idea is to rock back on your back foot and then rock forward on your front foot, shifting the weight to your back foot and then to your front foot. However, you should always lift your feet up as you shift the weight backward and then forward.
Practice a few “rock steps” to get the feel for this move. It is an essential step to the jive.

, Leave your right foot in place and shift your weight to the back (left) foot. This is the 1 count.







, This is the 2 count of the rock step.








, This is the 3 count, or the first count in the triple step to the left.








, This is the “a” count, or the second count in the triple step.








, This is the 4 count, or third count in the triple step.








, This is the 5 count.








, This is the “a” count.








, This is the 6 count, or last count in the jive.








, Remember to use the 1-2-3-a-4, 5-a-6 count.








, Leave your left foot in place.







, This is the 2 count.








, This is the 3 count, or the first count in the triple step.








, This is the “a"" count, or the second count in the triple step.








, Leave your left foot in place. This is the 4 count, or the third count in the triple step.








, This is the 5 count.








, This is the “a” count.








, This is the 6 count, or final step in the jive.








, Remember to use the 1-2-3-a-4, 5-a-6 count.








, Jive is danced with the woman and the man facing each other. The man leads the jive and the woman follows his movements.








The man will start with his left foot and the woman will start with her right foot so that there is no bumping of knees and the dance moves smoothly.Imagine an invisible string connecting the man’s feet to the woman’s feet. As the man moves, the women’s movements should follow.

, This means the man will have his right hand on the left side of the woman’s upper back and the woman will have her left hand on the man’s right shoulder. The woman’s arm should sit above the man’s arm.









There should be roughly an arm’s length of distance between the man and the woman.
The man and woman’s other hands should be clasped together rather loosely. In jive, you don’t want to keep the arms too stiff or rigid. There should be a looseness to the arm position.

, Rotate your bodies so your feet are turned slightly away from each other at an angle.








This will allow you both to move freely without bumping knees.

, You can both count out loud to hit each count. Make sure the man begins on his left foot and the woman begins on her right foot.









Keep your arms loose and relaxed.

, This will help you master the basic jive movement and avoid getting distracted by the music.









Once you both feel comfortable with the basic jive steps, begin to jive to music. There are several popular mixes with good jive tracks available online.Jive music tends to have a faster tempo than swing music, so as you practice the steps and get better, you can also learn to move at a faster speed or tempo.
Mimic the music’s tempo by accenting your foot and leg movements. To do this, shift your hips as you shift your weight back to your left foot or your right foot in the rock step.
Keep your knees bent and try to highlight the counts in the music with the 6 counts in the jive steps.
Continue practicing the basic jive steps with accented movements to music until you both feel confident enough with the dance.

"
"
Form a circle lined with guests and players alike.,
Set a place for the bacteria to sit.,
Have the berraboi start the roda with seven strokes and the call of the Mestre's voice.,
The Lovasao will start the call and response of the roda.

,
Three beats into the Lovasao is generally when the pandeiros will start seven strikes on the second note of a four note beat.,
Sing the corridos -- these running songs are packed with energy.",How to Form a Roda," Have them sit in a circle or roda using the length of the berimbau to create the radius. You may also use your standing torso as the point of absolute center and your extended arm in addition to the berimbau as part of the radius.;
, Where the musicians can see everyone who approaches the roda to play of watch. Leave just enough room for relief musicians who are done play in the roda to walk behind the bacteria and release a person on an instrument without causing a train wreck in the flow of the music and gradual build up of the roda.


The first chair is for bass baring berimbau called the barraboi. The barraboi is the most masculine bau (sometimes called a gunga (gunga is also a term some use for all berimbaus- our lineage does not however interchange the terms) The berraboi will always play the feminine designate the beat or toque (touch) of Angola. Or If the next designated berimbau is calling for Santa Maria. then and only then will the berraboi play Benguela. The old man designate. For all other games the berraboi will always play toque de Angola.
The second chair is the viola, the word, neuter. the is the berimbau that will run the game. People will enter circle and exit into the roda/world from the foot of this berimbau. And they will end their bout here and back away from each other safely before the next match meets together to be signaled into being able to exit the rim of the circle and into the dance of the game off the ebbing skirtings of a fight. This berimbau will play what ever toque is deemed appropriate for the mood of the roda and the desired question of the two players or gamers (jogodors jogadores). This berimbau will also host the person who is expected to sing the most amount of songs that talk about the game in progress and to lead the cascade of syncopation the weaves in and out of the beat for all the musicians to ebb and play off of. If players don't comply with the game that is being asked for. Then it is the viola that will call them back acting like a railroad crossing arm in the roda to signal that a reset is necessary. This is done without causing a train wreck with the whole of the rest of the music.
The third chair is the violinha (alto/ nearly soprano berimbau). This berimbau is the feminine designate. But unlike the berraboi, she is out getting things done in the music. She imitates which ever beat or toque the viola is calling for. Or in game terms creating a chamada for. She will do the most variation, and hint at other games and toques that call those games but always revert to focus on what ever toque (beat) the viola is asking for.
The two pandeiros are the fourth and fifth chairs.
The Agogo is the sixth chair.
The Reco Reco is the seventh chair. It has the least syncopatable ability for all the Bacteria.
The Atabaque is the eighth chair. It has the greatest chance of getting out of hand. So it is the one removed first if people start showing off to much or if the start using force over guile, or gymnastics over cunning and safeguarded bravery.

, Three rounds in on the second note- the viola will strike seven times and join the berraboi on the second note of the four note beat. Three round of the beat after that the violin will start on the second note and strike seven times and join the at the second note on the eighth touch. The the Mestre or someone designated by the Mestra will call out and start to sing the litany Ladainha- the will choose one that fits the mood or politic of the roda.

,, The viola will either give praise to God. and the crowd will respectfully acknowledge the choice of the viola designate on the existence of such a being and agree to raise a viva to god and agree with their comrades. ""Ë ai viva Meu Dues!!!"" Everyone else present responds. ""E ai viva meu Dues, camara!"" The cantor may opt not to mention god and start with a via to their Mestre. For brevity, one may skip down the mention of galactic funnel from the Universal through byzantine to the natural world to the particulars players starting this event who need to be given permission to agree to disagree, in the circle, at this event. Once that particular is reached in song. then the two player are directed by call and response to exit the circle and enter the world as made metaphor by this game space area. As the players use guile to take out the other players thought life pieces to checkmate, not destroy, the opponents thought king ability to be a king in the ring. The Viola goes down between the two players like a railway arm... and when it comes up. One player will leave a target exposed for bait and the other will take the bait to begin the ritual and simultaneously leave out new bait of their own design. The one with the best bait leading to the best trap that leads to the least violent checkmate is the one the crowd and the viola sings for.

, The polite and publicly well behaved participant claps and sings at every roda if possible. Some rodas don't have clapping which is an element left over from sexism.

"
"
Stand with your feet shoulder-width apart.,
Move one foot forward.,
Hold your arms away from the body.,
Twist your hips.,
Shift your body weight.,
Dance to the beat.",How to Do the Twist1," Put equal weight on both feet. Keep your knees flexible and your torso squared evenly with your hips.


There is not a set position your feet must be in to do the twist, but if your legs are too close together, the movements might seem too stiff. Similarly, if your legs are too far apart, you might be able to balance yourself better but ultimately have difficulty keeping the beat.
Use the shoulder-width rule as a guideline but experiment with different stances until you find one that feels natural and comfortable.;
, Gently budge one foot ahead of the other. The front foot should not be a full length ahead of the back foot, and there should be some overlap between them.


Note that this is technically optional, even though it is fairly standard. You can still do the twist while keeping both feet in the same place.

, Extend both arms outward and away from the body. Don’t extend them straight out. You should keep them bent slightly at the elbow. Imagine your arms are in a runner's position, but looser.


The upper part of your arms should be held close to the body, and your elbows should point inward just a bit. The lower part of your arms should be held diagonally out and upward. Keep your wrists and hands loose.
As you twist, your arms will follow the movement of your hips. As your weight shifts to one side and your waist twists back, the arm of that same side will naturally move downward and back. To keep balance, the other arm should move upward and forward.

, Swing your hips dramatically from side to side. As you twist your hips, your waist and legs should also twist or rotate from side to side in a similar manner.Rotate your torso as you rock your hips. As you rock or swing your hips to the right side, your torso and waist need to rotate toward your front right side. As you do this, your right leg also needs to shift forward.
When you rock your hips to the left, the left side of your waist needs to rotate forward as the right side shifts back. Your left legs should shift forward as it follows the natural movement of your hips and waist.

, As you rock from side to side, shift your center of gravity or body weight so that it is supported by the ball of your foot. You should alternate from foot to foot, placing your weight over one foot as you twist to that side and over to the other foot as you twist back.


The important thing to remember as you twist is to keep your body down. By shifting your weight from side to side, your body will usually have a natural tendency to stay low. This is further supported by keeping your legs gently bent at the knees. Staying low is important if you want to do the dance correctly, but it also helps you to maintain your balance more effectively., You need to be on the rhythm of the song you dance to. To help maintain the rhythm of the dance, make sure that each full twist lands on a beat.


Take it slow at first if you have a hard time picking it up. Instead of dancing with music in the background, practice in silence and count the beats out loud as you twist back and forth.
Practice in front of a body length mirror. Doing so grants you the chance to watch your moves as you practice."
