headline,title,text
"
Leave.,
Get assistance.,
Fight back.,
Get somewhere safe.,
Call 9-1-1.",How to Be Safe on a First Date3," If your date appears to violent, emotionally unstable, or makes you uncomfortable for any reason, it is okay to leave. Use any of the excuses that you have prepared and get out of there.


If you are truly desperate and don't want them to know you're leaving, tell them you're going to the bathroom and take any personal items with you, then sneak out another way.

, If your date tries to prevent you from leaving, physically or through verbal coercion, get someone nearby to help you, like a waiter or another couple. This could be as simple as asking them to get the manager or call the police, but the point is that by drawing other people into the situation, an aggressive person is more likely to back off out of a desire to not get into trouble.


Get loud. Although embarrassment might make you want to keep quiet and not make a spectacle, it is to your advantage to be loud and make sure other people can hear that you are not interested in this person's advances or company. This may convince people, without your solicitation, to come help you.

, If for some reason you should be cornered and there is no way to avoid violence, use proper self defense techniques to make your assailant back off. If you have it with you, using mace is perhaps the easiest method. When attacking, aim for the areas of the body where you can do the most damage in the least amount of time; these include the eyes, nose, ears, neck, knees, and groin.Kick the side of the knee to injure or even incapacitate an attacker.
Gouge, poke, or scratch an attacker's eyes with your fingers or knuckles.
If your attacker is very close to you, user the heel of your palm to strike the under portion of their nose, throwing the whole weight of your body into the motion.
The goal of attacking your attacker is not to beat them up but to prevent them from following you and, in the case that they are holding you, make them let go.

, Once your attacker lets go, run away, preferably in the opposite direction. If your attacker recovers and gets a hold of you after being hurt, they will likely be very angry, so the situation will be even more dangerous for you. Go somewhere where there are a lot of people, or get into your car to drive away.


Do not immediately go back home. Should this person be capable of following you, you do not want to accidentally show them where you live.

, If you have been attacked, this is considered an emergency situation. You will want to call 9-1-1 so that police can be dispatched to help you and, if necessary, make an arrest. Be prepared that when you contact the emergency operator you will need to try to tell them exactly what happened, where it happened, and where you are now.Stay on the line. A sudden disconnect could mean that something has gone very wrong for you, and the operator will try to call you back. This could delay emergency response time and tie up the lines, so be sure to stay on the line until you are told you can hang up.

"
"
Go out on dates.,
Be active together.,
Mingle as a couple at parties.,
Pick up a new hobby together.",How to Be the Cutest Couple Ever (for Teens and Tweens)1," Going out together provides a fun way to spend time together outside of school, and an added bonus is that you may be seen by classmates. Go to the park and walk, play sports, or play on the playground like you did as kids. Go to museums and learn new things together.Whether or not you can drive and if you have any money to spend will determine the range of dates you can go on together. Going to a fancy dinner can be fun but may not be practical.;
, Working out or playing sports together gives you a new way to be together besides hanging out at home or school. If your school has a fitness center, work out as a couple after school. Play co-ed intramurals or on club sports teams outside of school.Being active together can be as simple as walking or shooting baskets at the park.
When people see that you care about your health and you enjoy exercising together, they will see your cuteness in a new way.

, When you show up to a bonfire or weekly social event, stick together and mingle with the other guests as a couple. Rather than separating to find your own friends, sticking together shows you can still be a couple in a group of people.Visit groups of each person’s friends so that you both still get to talk to who you want to.
It’s okay to split up and get a little alone time, but when you stay together it is easier for people to see how cute you are.

, Hobbies give you a chance to do something fun and bond through that activity. Your communication will improve because talking during an activity is easier than sitting face to face. Telling people you took a dance class together or hiked the local national park will impress them.Do winter sports like skiing, snowboarding or snowmobiling. Take an art class at the community center. Go to a martial arts studio and practice self defense together.
You don’t necessarily have to start a new hobby. Find something that you both like doing and do it together instead of separately.

"
,How to Buy a Gift for Your Boyfriend1,
"
Hold hands in public.,
Use special nicknames in front of other people.,
Hug each other often.,
Pass notes at school.",How to Be the Cutest Couple Ever (for Teens and Tweens)2," Hold hands while you walk through the halls at school. Hold hands while you sit at sporting events. Sit by each other on the bus and hold hands while you ride. Anytime you are around your friends or in public, hold hands so people know you are a couple.


Holding hands can be an exciting step in the early stages of a relationship. In middle school and high school, people who are holding hands are almost always seen as a couple.

, Come up with cute nicknames that reveal something about your relationship. Use these names when you are calling to each other across the room or when you talk on the phone.Nicknames can be simple like sweetie, pumpkin, honeybunch, or love. Make your nicknames more specific by incorporating your real names. For example, on How I Met Your Mother, Marshall and Lily call each other Marshmallow and Lilypad.

, When you first see each other in the morning, make a habit of giving each other a big, long hug. People will start to notice this as your morning routine. Hug each other in between class and anytime you leave each other for the day.Go out of your way to hug each other and let people see you hugging. Hug each other for longer than you ever hug someone who is just a friend.

, Pass notes when you see each other in the hall. Reading them will entertain you during class. Find sneaky ways to pass your notes during class, like rolling the note up and putting it inside a pen. Put a note in a gum wrapper and pass it.You might get caught, so don’t include anything too private in your notes. If the teacher catches you and reads your note, you might be embarrassed if you write secrets.

"
"
Trade clothes with each other.,
Choose each other’s outfits for a week.,
Dress in matching costumes for parties or dress up days.,
Coordinate your outfits.",How to Be the Cutest Couple Ever (for Teens and Tweens)3," Find a t-shirt, letterman’s jacket, or sweatshirt that has your name on it and give it to your boyfriend or girlfriend. Trading clothing with your name on it is a great way to be a cute couple. Trade clothing even if it doesn’t have your name on it. You’ll feel closer to each other and people will notice.


If you are very different in size, this may not always work. Small people can wear big clothes, but big people in small clothes might look silly rather than cute. If you want to wear your partner’s clothes, even if they are tight, though, go for it.

, When the school semester is dragging on, or you are bored in the hot days of summer, pick out each other’s clothes and wear what your partner chooses. Have fun styling each other in fancy or silly outfits. Make each other look good and increase your cuteness as a couple.Pick a theme for each day like what you’d wear to a fancy dinner, how’d you dress on a day off, or an unfashionable, mismatched outfit for something silly.
Make a deal that you have to wear whatever you pick out for each other. Be sure to tell people that you styled each other that week.

, Any chance you get to wear a costume is a perfect opportunity to match. Select a famous character couple from a book, TV, or movie. Dress up as different versions of the same character or theme. Be sure it’s obvious that your costumes go together.Look at costumes that people have already designed or come up with an original idea and design it yourself.
For example, you could dress up as Ash and Pikachu from Pokemon, Red Riding Hood and the Wolf, or a slice of pizza and the pizza delivery guy.

, Look through each other’s closets and find outfits that match. If you have the exact same shirt, like from a club or sports team, this always works. Choose similar color schemes or patterns that make you look great together.The main goal is to be on the same level of fanciness in your attire. If one person wears a nice dress and the other wears sweatpants, it’s not really matching.
Wear jeans and flannels, your fanciest outfit, or matching tracksuits.

"
"
Don't smother him.,
Bring him lunch.,
Be supportive.,
Remember that you're in school.,
Be spontaneous.,
Pamper him.,
If you're an upperclassmen couple, be mature.,
Be a nice girl.,
Don't tell him you love him if you don't.",How to Be a Good Girlfriend in High School," Boys, especially in high school, want some time with their friends. Between classes, chat with him. Kiss him when you pass each other, but let him eat lunch with his friends sometimes. This is especially true if you are a new young girl dating an upperclassmen boy.;
, If your boyfriend isn't the type to pack lunch, boys usually aren't, save him a few dollars by packing some of your mom's leftovers from the night before or making some fresh food for lunch or breakfast by waking up a little earlier. This will be highly appreciated.

, If your boyfriend's in sports, don't overwhelm him with complicated text messages when he gets home from practice. Do the same if your boyfriend's in an academic team or club, attend events and watch his games.

, If you're lucky enough to attend the same high school as your boyfriend, don't let him let go of his grades. Encourage him. Help him if he needs it. If he needs a day off school, don't nag him for it, let him be and encourage him to go back in the next day.

, If you know some students who are office aides, buy him his favorite drink and write a note and have it delivered if you can't deliver it yourself. Hug him warmly in the halls.

, When boys are at school, they don't want to deal with a lot of things. If he is holding too many books, but you know he won't ask for help, ask him if you can ""see"" a couple and act interested in them so he doesn't think that you consider him weak.

, Underclassmen girls constantly crave older men and if you see a freshman gazing at him or trying to get on him, kiss him in front of her but do not threaten or bother the girl. Your boyfriend's attention won't leave you, and if it does, he doesn't deserve you.

, If he introduces you to his friends, be cool around them, but do not flirt with them. If he wants you to meet his favorite teacher, do so respectfully. If he has younger siblings, look out for them and help them if they need it.

, Even if 'love' is tossed around easily, especially by girls, there are men who love the feeling of being loved by a girl, legitimately. Don't say anything you don't mean. Be safe and respect him and yourself.

"
"
Take care of a sick partner.,
Get them the best gifts.,
Be attentive.,
Be nice with their friends.,
Avoid flirting with other people.",How to Be a Good Boyfriend in Middle School1," No one likes being sick, but a cold can be made a bit better when someone you care about is there. Go with them to their doctor’s appointments, bring them some soup; just be there to help them through it. It’ll show that you care, and that you’re willing to risk catching their cold in order to be with them., Good gifts don’t have to be expensive. Think about the things that they like and try to find gifts that fit within that. You might have to do some snooping around with their friends or family to find out what they like.


Stuck for ideas? Make your own! Duct tape roses, a jar of love notes and baked goods are all great examples of personal gifts that don’t cost very much. They’ll appreciate the work you put into your gift., Pay attention to the little things to show that you care! If they get a new haircut, tell them it looks great. If they’ve got a new outfit on, they’re probably hoping that you’ll notice it. Mention these things when you notice them and always in a nice way.


If complimenting a haircut, think about specifics, like “I like what you did with your bangs.”
When you want to compliment an outfit, try saying things like “I love that color on you” or “I love that skirt.”, They’ve probably had their friends longer than they’ve been your partner, and there’s a good reason they’ve chosen to keep them around. You don’t have to be friends with them too, but you shouldn’t be mean to them or ignore them. Definitely don’t try to break them up.


If their friends are mean or taking advantage of your partner, then you should talk about it with an adult., Your partner might think you don’t care about their feelings, or about the relationship! It’s not like you need to stop talking to everyone else, but if you're constantly smiling and touching someone else, then your partner might feel hurt."
"
Consider the importance of the occasion.,
Weigh romantic versus practical gifts.,
Avoid novelty gifts.,
Base your choice on his interests.,
Pay attention to your boyfriend's needs.The process of getting your boyfriend a gift can begin months before you actually buy it.,
Ask his friends for advice.,
Consider something unpredictable.,
Make sure the gift is high-quality.In most cases, you'll have a selection to choose from.,
Buy an experience instead of an item.As a way to protest materialism and enrich the experience of life, many people have shifted away from traditional gift-giving and turned instead to buying experiences for their loved ones.,
Choose something that recalls a shared memory.,
Emphasize thoughtfulness over expense.The ultimate value of the gift you'll be giving lies in the thought you've invested in it.,
Create something yourself.",How to Buy a Gift for Your Boyfriend2," Not all occasions are created equally. A six month relationship milestone isn't nearly as impossible as a one year, for example. Generally speaking, you should have a good understanding how important a gift-giving occasion will be to your boyfriend. The size and value of your gift should roughly correlate with that.


Keep in mind that you don't need an occasion to make it worth giving a gift. Gifts are always welcome, and never mean anything less if you give them spontaneously.

, There are different sorts of gift you could give to a boyfriend. they will have different effects and suit different occasions. Romantic gifts are a primarily symbolic gesture of your love, whereas practical gifts are something with real value and use. Whether you choose one over the other should depend on the occasion, the relationship and the boyfriend's tastes.Romantic gifts include roses, heartfelt letters and wine. They're good for romantic occasions like an anniversary of Valentine's Day.
Practical gifts are things that have real use. These range from socks to entertainment like video games. They're not romantic gifts in the traditional sense, but the gifts are arguably more appreciated in the long run than something purely romantic. Practical gifts don't require a specific occasion, but they are well suited to birthdays and Christmas.

, Novelty gifts are a fun thing to give at parties, but the effect is very short-lasted. These are usually best-suited for friendship relationships. Novelty gifts (like an intentionally ugly sweater) will make the two of you laugh, but it won't feel romantic, and the use won't extend far past the time you give it.

, If you're trying to purchase a gift for someone, you should first attend to that person's main interests. Maybe your boyfriend loves sports or music the most. Maybe he's a reading sort, or obsessed with the outdoors. It is most likely you already have an in-depth knowledge of what your boyfriend is interested in. Take advantage of that knowledge, and let it guide you towards a gift.


For instance, if your boyfriend is into sports, you can buy a signed collector's jersey from his favourite team.
As another example, if your boyfriend loves orthodox black metal, you might consider ordering a Deathspell Omega vinyl or some merch from Europe.

, Over the course of your usual conversations, he'll probably off-handedly remark about some things he wants or needs in the near future. Keeping your ears peeled and buying something he says he wants is a sneaky way of getting your boyfriend to do the decision work himself. What's more, the fact that you'll have listened so intently to what he says will make you seem like an even sweeter girlfriend.

, If your boyfriend has close friends, they might have a fresh perspective on the things he's most interested in at the moment. Talking to them about it when your boyfriend's not around could offer some insight into what you'll ultimately be getting him. Even if they haven't heard anything from him directly, they may be able to offer suggestions as to suitable gifts. Brainstorming with other people who know your boyfriend can be very helpful if you're having trouble thinking of a gift.


Although his friends should be onboard with you if you're intending this to be a surprise gift, you should nonetheless steer clear of friends you think might spoil the surprise in advance.

, One of the factors of a great gift is the element of surprise. If your boyfriend knows exactly what you're going to get for him in advance, it won't feel as special.With that in mind, try striking a balance between unpredictability and desirability. At the end of the day, it's more important that your boyfriend actually likes what you get him, but the surprise factor will make the gift-giving that much more enjoyable for the both of you.

, If you're buying a gift, you're trying to show someone that you care about them. If you know generally what you want to get, aim for a higher-quality item. This often (but not always) lines up with the price of the item. In the age of the internet, it's pretty easy to look up a gift and see how much someone spent on it compared to other products.


Check online reviews to get a good idea of the product's quality..

, Instead of a storebought item, for example, you could buy your boyfriend a ticket to his favourite progressive rock band performing live.


Get yourself a ticket as well to turn the gift into the opportunity for a shared experience., As a couple, it's likely that you'll have many inside jokes and concepts that are only known to the two of you. Some of the most significant gifts you can give to someone in a romantic pairing are gifts that somehow symbolize your history together. This can take some creativity to properly work out, but if you're simply browsing gifts, you might find one that reminds you of your relationship somehow.


For example, if the two of you first met at the zoo in the African Safari section, a plush Lion would represent much more than a cushioned toy. It would be an acknowledgement of your origins as a couple.

, Though you shouldn't be afraid to spend the extra dollar on a truly memorable gift, it's important to remember that there are more important things at stake than the item you're picking up for him. The connection the two of you share is priceless. The gift is meant to be a reflection of that.

, Gifts don't necessarily need to be purchased. In some cases, it can feel even more thoughtful if you make something yourself. If you have a talent like art or music, you can use it to your advantage. Write a song for your boyfriend and present it to him. Draw him a portrait.These gifts are usually the cheapest, but they're also some of the most heartfelt and meaningful.

"
"
Compare prices.,
Accommodate for shipping times if you're shopping online.,
Order or purchase your gift.,
Prepare or wrap the gift.Although wrapping is sometimes seen as an unnecessary add-on, the time it takes to unwrap the gift adds to the suspense, making the gift-giving more enjoyable for both you and your boyfriend.,
Store it somewhere secret.Keeping a gift hidden until you're ready to present it to your boyfriend can be easy or difficult, depending on your living situation.",How to Buy a Gift for Your Boyfriend3," Although you shouldn't let yourself worry too much about the expense of a gift, it can't hurt to see if and where you can get a deal on the gift you've chosen to purchase. If it's a fairly common item, you'll probably have an option of a few different stores near you. Although prices for some items are standardized, there's always a possibility that one store will have some sort of edge over the others. Checking to compare prices of stores or online marketplaces doesn't take long to do, and you could end up saving yourself some money by doing so.


You can sometimes take advantage of great sales. Certain sales, like Black Friday or Cyber Monday, offer major discounts on items., If you're buying this gift for a particular date, such as a birthday or anniversary, it stands to reason that you'll need the gift ready on the day of, and preferably at least a few days before that. Much postage takes 1-2 weeks to get a package on your doorstep. You should take this delay into consideration when you make your purchase. Due to unforeseen issues with the postal service, it's a good idea to give yourself at least a week's leeway.


If your boyfriend lives with you, you should consider the risk that he may be the one to see the package on your doorstep before you. If this is a risk you should have the package shipped somewhere else like a friend's place.

, Whether you're going to a store or buying the gift online, there will come a moment of truth where you hand over your money and get the gift. Although it's most likely your boyfriend will love the gift you bought for him, it's always good form to ask for a gift receipt. That way, if for whatever reason your boyfriend would prefer something else, he can get store credit instead.


Online purchases will take at least a week to arrive on your doorstep.

,


You can put your gift in an envelope as well if it's fairly small.

, If you live with your boyfriend in a fairly small apartment for instance, it might be tough to find a place where he is sure not to look. Inconspicuous places like the backs of kitchen cupboards and cleaning supply closets can be great for hiding the gift until the time is right.


If you think it's going to be enough of an issue to hide it, you can always hide it somewhere away from home, such as your parents' home or a friend's place.

"
"
Let them know you’re thinking about them.,
Listen to them.,
Forget about winning arguments.,
Give your partner their space.",How to Be a Good Boyfriend in Middle School2," Don’t be afraid of being random! It can be when you wake up, before you go to bed or when you’re doing homework. People love to know that they matter to someone else!


One of the best ways to do this is to send a quick text. It doesn’t have to be anything more complicated than “Thinking of you. :)”, No matter what they’re talking about. They may want your opinion, or just want to know that you care about what bothers them. You don’t need to listen like they’re your teacher and you’re taking notes for the test, but pay attention. Ask questions and comment sometimes to show that you’re listening.


If they’re talking about a problem with a friend, you can ask questions about their history, or their motivations.
General comments, like “I can’t believe it!”, “Tell me more about that” and “I see” show that you’re listening., That’s not to say that you should always agree with what they say, but you shouldn’t be trying to win. Be nice, and always try to fix the problem instead of just wanting to be the one who’s right. This shows that you’re mature and care more about fixing a problem than just winning.


A common argument in middle school is how often you see your partner. Instead of trying to just get what you want, try to find a middle ground that works for both of you., It’s easy, especially in a new relationship, to want to spend as much time with your partner as possible. You have to try and let your partner do their own thing. Strike a balance between letting your partner enjoy their hobbies without you and getting some quality time together. This will create a more trusting relationship with less negative feelings."
"
Be physically affectionate.,
Come up with a cute pet name.,
Give them a compliment.",How to Be a Good Boyfriend in Middle School3," Hold hands when you’re together. It’s a simple touch that creates a physical connection reflecting your emotional connection. It makes them feel loved and shows you’re not afraid to be public with your relationship.Other ways to be affectionate include putting your arm around their waist, hugging them and cuddling.

, Pet names make for closer relationships. It gives a specific word or expression a meaning that’s only known to the two of you. It’s cute and shows you care.


You can use cute pet names like honey, cutie or sweetheart. Feel free to come up with your own!, It doesn’t have to be the most creative compliment in the world; it’s much more important to know the right time for a compliment. Just a simple “You’re beautiful” does wonders when they’re not feeling her best.


Try to avoid always complimenting their appearance; compliment them on aspects of their personality that make them special.
You can compliment their nurturing side, their kindness or intelligence."
"
Write ""I love you"" in hidden places.,
Make him a mixed CD.,
Make a scrapbook.,
Celebrate Valentine's Day early (or late).,
Act like a little kid.,
Take a pottery class together.,
Make a book of all of the emails you've written to each other.",How to Be Romantic with Your Boyfriend1," Your boyfriend would expect you to write ""I love you"" at the end of a letter or a text message, but he won't expect to see it written in the steam after his shower, in the hot sauce on his morning omelet, or on a blank page of his notebook that he sees when he's about to take notes for class. Finding a creative and unique place to write ""I love you"" will make him think even more fondly of you when you're not there, and will make him feel more romantic because you've made a special effort to let him know that you care.


Just doing this once or twice a month can really show your boyfriend that you care. You don't have to overdo it.;
, This can be a CD that reminds him of ""your songs"" or one that really takes his musical tastes into account and is a mix of things you actually think he likes. Don't recommend your favorite bands if you know they aren't his thing; but if you really know what he would like, then make him a mixed CD and pop it into his car's CD player when he's not looking. When he turns on the car, he'll get a pleasant surprise.


Make sure you know what music he listens to, what music he already owns, and what he likes before you go and do this.

, Put together a scrapbook of all of your most meaningful memories. Put together photos of you together, tickets from your favorite concert, a menu from the restaurant where you first said ""I love you,"" or notes that you wrote each other throughout the course of your relationship. This can make a great anniversary or birthday gift, or you can give him the book just because.


This book will make him see how far you've come in your relationship, and will make him appreciate you even more.

, Who says Valentine's Day is only for February 14th? If you're both busy that day, or if you just want to be romantic on a random Wednesday, then you should plan an celebrating Valentine's Day on whatever day works for you two; you can use this time to shower each other with love and affection, dress up, and eat something delicious.


This fake Valentine's Day will be extra fun because you both will feel like you're in on a joke.

, Little kids have an infinitive amount of wonder at the state of the world, along with a healthy dose of hope and optimism. So, take a day to just act like a kid with your boyfriend, and see how much your love for each other and the world grows when you do the silly things you loved to do as a kid. You two can go to a carnival, make balloon animals, finger paint, mud wrestle, or just do anything fun and silly that makes you feel more romantic and more alive. Here are some other things you can do:


Blow soap bubbles
Bake cookies
Make macaroni and cheese
Watch fireworks
Eat cotton candy at a baseball game
Go to a water park
Make S'mores

, Taking a pottery class with your boyfriend will be just as romantic as that one scene in Ghost -- except it'll be even better because you'll both be alive. You'll be getting your hands dirty, learning something new, and creating something that you can bring home and put on your coffee table, however lopsided and misshaped it may be.


Not only will you have fun doing this, but you'll be developing even more affection for one another.

, If you've spent a lot of time apart and have sent long emails to each other, or if you're just the kind of people who love sending each other emails, you should print out all of your sweet, funny, and romantic emails and put them in a book for your boyfriend. He'll read over all of your love notes and will remember all of the great times you've had and all of the memories you've shared.


An affectionate email can be just as romantic as a love note. Just punch holes in the emails and bind them together with thick colorful string and hand 'em over.

"
"
Keep it a surprise.Presents are best if the other person doesn't know what it is yet.,
Include a romantic letter or card.Even if you're not a particularly skilled writer, there's a certain beauty in trying to describe your feelings for your significant other on paper.,
Wait for a special moment.You want to present your gift at a point where the two of you are relaxed and things are pleasant.,
Tell him to wait while you retrieve the gift.,
Give him the gift.,
Sweeten the deal by getting romantic.",How to Buy a Gift for Your Boyfriend4," There's a certain pleasure in having something kept a surprise, both for the person giving and the gift's receiver. It may be tempting to tell your boyfriend about the awesome gift you got him, but its well worth it to stay silent until the moment of truth.

, It doesn't have to be anything special. Write something about what the gift is supposed to mean (your love for him, for instance) and how much you care about him. Even if you say these things all the time to him, it will feel really special to see it written down as such.

, A gift-giving shouldn't be rushed at all, and there shouldn't be anything else on the go when you give it. For this sake, it is recommended that a gift be presented following a meal.

, You should tell your boyfriend to wait while you go get the present from wherever your stored it. Making him wait while you retrieve it will increase the suspense on his part, and might make it more fun for you if he keeps trying to guess what it is you purchased for him.

, Hand over the gift you bought for your boyfriend. In most cases, your boyfriend should respond very warmly to the gesture. The way you give it should be fairly simple. If you want, you can say something like ""This is for you"" as you deliver it over. From there, you'll be able to watch him unwrap the gift and gauge his reaction.


Don't worry if he doesn't seem thrilled with it. Everyone expresses warmth and excitement differently, and some people feel nervous when they're put on the spot.

, Chances are your boyfriend will be taken aback by the kindness of the gift you've delivered to him. Here's a chance to proverbially sweep him off his feet. Coming in to give physical affection (such as hugs and kisses) can help intensify the positive emotions the two of you are already feeling. There are lots of ways to be romantic.It's generally advised you don't try to plan things out too much. Let some of the magic happen spontaneously.

"
