headline,title,text
"
Learn that you need a level 56 summoning to create an ibis pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make an Ibis Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
109 spirit shards
1 green charm: Some monsters that drop green charms includes green dragons, cockatrices, and cave bugs.
Harpoon

,, Choose the ibis from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 76 summoning to create an adamant minotaur pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make an Adamant Minotaur Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
144 spirit shards
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Adamant bar: smith 6 pieces of coal and 1 adamantite ore in a furnace, or you can use the ""superheat item"" spell (provided that you have level 43 magic)

,, Choose the adamant minotaur from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 23 summoning to create an albino rat pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make an Albino Rat Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
75 spirit shards
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Raw rat meat: Kill any giant rat or purchase in Canifis at the raw meat shop.

,,, Choose the albino rat pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Achieve a level 35 fishing.,
Find places around RuneScape where you can fish for tuna.,
Attach a harpoon to your tool belt.

,
Find a fishing spot that is labeled ""Cage/Harpoon"".,
Bank and sell them at the Grand Exchange.

",How to Catch Tuna in RuneScape,";
,


Musa Point
Catherby (members)
Fishing Guild (members)
Rellekka (members)

,, Click on the harpoon option.

,"
"
Learn that you need a level 31 summoning to create a vampyre bat pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Vampyre Bat Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
81 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Vampyre dust: Kill vampyres near the Abandoned Mine. It's highly recommended to wear a Holy symbol.

,,, Choose the vampyre bat pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 88 summoning to create a unicorn stallion pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Unicorn Stallion Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
140 spirit shards
1 green charm: Some monsters that drop green charms includes green dragons, cockatrices, and cave bugs.
Unicorn horn: Kill a unicorn for the horn drop.

,, Choose the unicorn stallion from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Achieve a level 50 fishing.,
Find places around RuneScape where you can fish for swordfish.,
Attach a harpoon to your tool belt.

,
Find a fishing spot that is labeled ""Cage/Harpoon"".,
Bank and sell them at the Grand Exchange.

",How to Catch Swordfish in RuneScape,";
,


Musa Point
Catherby (members)
Fishing Guild (members)
Rellekka (members)

,, Click on it.

,"
"
Achieve a level 15 fishing.,
Attach a small net to your tool belt.

,
Find places around RuneScape where you can fish for anchovies.,
Find a fishing spot that is labeled ""Net/Bait"".,
Bank and sell them at the Grand Exchange.

",How to Catch Anchovies in RuneScape,";
,,


Lumbridge Swamp
Al Kharid
Musa Point (not recommended, as you need to pay 30 GP every time you want to go to Karamja)
South coast of Rimmington
Draynor Village
Entrana (members)
Catherby (members)

, Click on it.

,"
"
Achieve a level 20 fishing.,
Find places around RuneScape where you can fish for trout.,
Attach a fly fishing rod to your tool belt.,
Find a fishing spot that is labeled ""Lure/Bait"".,
Bank and sell them at the Grand Exchange.

",How to Catch Trout in RuneScape,";
,


Lumbridge
Gunnarsgrunn (the most popular F2P spot)
Tree Gnome Stronghold (members; pretty close to a bank)
Seers' Village (members; north from the bank)
Entrana (members; can use the Port Sarim deposit box)
Shilo Village (members; most popular P2P spot, must have completed Shilo Village quest)
East Ardougne (members)

, You will also need feathers to catch them.

, Click on it.

,"
"
Get your fishing up to level 20 by net-fishing shrimp.,
Buy a fly-fishing rod.,
Get some feathers.,
Head to a fly-fishing spot.,
Click on a fishing spot that says ""Lure Fishing Spot"" and you will be fly fishing!

",How to Fly Fish on Runescape," This will enable you to fly fish.;
, You can get these from fishing stores.

, Either buy them from the Grand Exchange or fishing stores for about 5 gp each or kill chickens and collect the feathers they drop.

, Popular ones are Camelot and Barbarian Village. There is also a fishing spot in Lumbridge.

,"
"
Achieve a level 5 fishing.,
Attach a fishing rod to your tool belt.,
Find places around RuneScape where you can fish for sardines.,
Find a fishing spot that is labeled ""Net/Bait"".,
Bank and sell them at the Grand Exchange.

",How to Catch Sardines in RuneScape,";
, You will also need fishing bait to get sardines.

,


Lumbridge Swamp
Al Kharid
Musa Point (not recommended, as you need to pay 30 GP every time you want to go to Karamja)
South coast of Rimmington
Draynor Village
Entrana (members)
Catherby (members)

, Click on it.

,"
"
Know that you only need a level 1 fishing level to get them.,
Attach a small net to your tool belt.

,
Find places around RuneScape where you can fish for shrimp.,
Find a fishing spot that is labeled ""Net/Bait"".,
Bank and sell them at the Grand Exchange.

",How to Catch Shrimp in RuneScape,";
,,


Lumbridge Swamp
Al Kharid
Musa Point (not recommended, as you need to pay 30 GP every time you want to go to Karamja)
Draynor Village
South coast of Rimmington
Entrana (members)
Catherby (members)

, Click on it.

,"
"
Achieve a level 30 fishing.,
Find places around RuneScape where you can fish for salmon.,
Attach a fly fishing rod to your tool belt.,
Find a fishing spot that is labeled ""Lure/Bait"".,
Bank and sell them at the Grand Exchange.

",How to Catch Salmon in RuneScape,";
, Lumbridge is a common one because of the nearby fishing shop, but it is not the only one. Here are the rest:


Gunnarsgrunn (this is the most popular F2P spot, and can get very crowded)
Tree Gnome Stronghold (members; pretty close to a bank)
Seers' Village (members; north from the bank)
Entrana (members; can use the Port Sarim deposit box)
Shilo Village (members; most popular P2P spot, must have completed Shilo Village quest)
East Ardougne (members)

, You will also need feathers to catch them.

, Click on it.

,"
"
Achieve a level 25 fishing.,
Find places around RuneScape where you can fish for pike.,
Attach a fishing rod to your tool belt.,
Find a fishing spot that is labeled ""Lure/Bait"".,
Bank and sell them at the Grand Exchange.

",How to Catch Pike in RuneScape,";
,


Lumbridge
Gunnarsgrunn (the most popular F2P spot)
Tree Gnome Stronghold (members; pretty close to a bank)
Seers' Village (members; north from the bank)
Entrana (members; can use the Port Sarim deposit box)
Shilo Village (members; most popular P2P spot, must have completed Shilo Village quest)
East Ardougne (members)

, You will also need fishing bait to catch them.

, Click on it.

,"
"
Achieve a level 40 fishing.,
Find places around RuneScape where you can fish for lobster.,
Attach a lobster pot to your tool belt.

,
Find a fishing spot that is labeled ""Cage/Harpoon"".,
Bank and sell them at the Grand Exchange.

",How to Catch Lobsters in RuneScape,";
,


Musa Point
Catherby (members)
Fishing Guild (members)
Rellekka (members)

,, Click on it.

,"
"
Net shrimp at Lumbridge Swamp at levels 1-20.,
Bait fish at the river next to Lumbridge from levels 10-25, or if you want a close bank, go to Draynor Village.,
Buy about 1k feathers and head to Barbarian Village for levels 25-50.,
Fly fish from levels 50-99 (184,759 salmon).,
Monkfish if you choose to stop at level 70.,
Fish for rockfish.,
Leaping Sturgeon/Salmon/Trout.",How to Achieve 99 Fishing in RuneScape," You'll only need to catch about 100 of them (15-20 minutes). You can drop them for faster experience, or if you need GP for more bait/feathers at higher fishing levels, bank them in Lumbridge.;
, It will require that you buy about 360 fish bait, which you can find at the Port Sarim or at Grand Exchange for bait and fishing rod.

, Head over to the barbarian village and lure fish. You can lure fish at most spots and lure fish, such as on the lumbridge river, which is the easiest spot since it is near logs for cooking and a bank chest for storing.

, Since there is no bank around, dropping the fish is the most efficient method, however loses you money. This will get boring quick, so if you want to, you can go onto the next method. You will obtain a 12.8m profit doing this if you bank them.

, That is one of the easiest strand, and it gives 120 XP per catch. Before fishing monkfish you must have completed Swan Song. After the quest start fishing them at around level 75 up until level 99. This is also one of the best ways to make money.

, You can fish them at level 90 for good money at about 38k XP per hour, and they fish at about the speed of sharks. World 84 is suggested to fish these as it is the unofficial world for rocktails. You can also fish cavefish at level 85 for about 25 - 30k XP per hour and decent money.

, Known to be the best fishing experience, this requires Barbarian training, which can be started at Otto's Grotto. At level 80 (which is the recommended level to fish this at), each full inventory takes about 2 minutes, each giving about 1500 XP. However, to fish all of these, you need at least level 45 Agility & level 45 Strength.

"
"
Know that you only need a level 1 fishing level to get them.,
Find places around RuneScape where you can fish for crayfish.,
Attach a crayfish cage to your tool belt.

,
Find a fishing spot that is labeled ""Cage/Net"".,
Bank and sell them at the Grand Exchange.

",How to Catch Crayfish in RuneScape,";
,


Fred the Farmer's pond (between Draynor Village and Lumbridge)
River Lum (behind Lumbridge's church)
Sinclair Mansion on the left (members)

,, Click on it.

,"
"
Learn that you need a level 99 summoning to create a steel titan pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Steel Titan Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
178 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Steel platebody: It's highly recommended to purchase from the Grand Exchange rather than making your own.

,, Choose the steel titan from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 85 summoning to create a swamp titan pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Swamp Titan Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
150 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Swamp lizard: Trap a swamp lizard in Morytania (provided you have level 29 hunter) or purchase from the Grand Exchange.

,, Choose the swamp titan from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 13 summoning to create a thorny snail pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Thorny Snail Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
9 spirit shards
Gold charm: Some monsters that drop gold charms includes level 60 wolves, zogres, moss giants, and hobgoblins.
1 raw thin snail: Kill a snail in the Mort Myre Swamp.

,,, Choose the thorny snail pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you only need a level 1 summoning to create a spirit wolf pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Wolf Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.

Empty summoning pouch






7 spirit shards






Gold charm: Some monsters that drop gold charms includes level 60 wolves, zogres, moss giants, and hobgoblins.






1 wolf bone: Kill any level wolf on a member's server to get wolf bone drops.







,,, Choose the spirit wolf pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 56 summoning to create a steel minotaur pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Steel Minotaur Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
141 spirit shards
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Steel bar: Use an iron bar and two coal pieces on a furnace.

,, Choose the steel minotaur from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 52 summoning to create a spirit terrorbird pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Terrorbird Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
12 spirit shards
1 gold charm: Some monsters that drop gold charms includes level 60 wolves, zogres, moss giants, and hobgoblins.
Raw bird meat: Hunt any bird (such as crimson swift or tropical wagtail) or purchase it from the Grand Exchange.

,, Choose the spirit terrorbird from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 17 summoning to create a spirit mosquito pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Mosquito Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
1 spirit shard
Gold charm: Some monsters that drop gold charms includes level 60 wolves, zogres, moss giants, and hobgoblins.
Proboscis: Spirit impling jar loots, Soul Wars reward, or from the Tai Bwo Wannai Cleanup minigame. If you don't have the requirements or simply wish to speedy the process, they are also available at the Grand Exchange.

,,, Choose the spirit mosquito pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 19 summoning to create a spirit scorpion pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Scorpion Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
57 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Bronze claw: Can be smithed from two bronze bars on an anvil (given you have level 13 smithing)

,,, Choose the spirit scorpion pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 10 summoning to create a spirit spider pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Spider Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
8 spirit shards
Gold charm: Some monsters that drop gold charms includes level 60 wolves, zogres, moss giants, and hobgoblins.
1 spider carcass: Kill a jungle spider at the Yanille peninsula.

,,, Choose the spirit spider pouch from the pop-up screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 25 summoning to create a spirit kalphite pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Kalphite Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
51 spirit shards
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Potato cactus: Get these by killing monsters such as the fungal mage or desert strykewyrm, farming potato cactus seeds, or from the Grand Exchange.

,,, Choose the spirit kalphite pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 22 summoning to create a spirit tz-kih pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Tz Kih Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
64 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
1 obsidian charm: Kill any TzHaar monster for a charm drop; these are the only ""charms"" that are not stackable

,,, Choose the spirit tz-kih pouch from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 83 summoning to create a spirit dagannoth pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Dagannoth Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
1 spirit shard
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Dagannoth hide: Purchase from the Grand Exchange or kill a non-Lighthouse or non-Chaos Tunnel Dagannoth for a drop

,, Choose the spirit dagannoth from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Go to the town of Catherby.,
Go to the pier.,
Buy 15 pineapples.

,
Go to a compost bin.,
Put the pineapples in the bin.

,
Close the bin.

,
Wait for the pineapples to decompose.,
Go back to the same bin and retrieve your compost!",How to Make Super Compost on Runescape," This is located west of Burthorpe and east of Ardougne.;
, Right click the merchant and click trade.

,, This is located at just about every farming location.

,,, This takes about an hour.

, Note you must have buckets to collect the compost.

"
"
Learn that you need a level 61 summoning to create a smoke devil pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Smoke Devil Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
141 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Goat horn dust: Use a pestle and mortar on a desert goat horn, or purchase it from the Grand Exchange, as this is also used for the Combat potion in Herblore.

,, Choose the smoke devil from the pop-up screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 75 summoning to create a praying mantis pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Praying Mantis Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
168 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Flowers: To obtain flowers the fastest way, purchase either yellow, orange, red, blue, or multicolored ones from the Grand Exchange.

,, Choose the praying mantis from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 55 summoning to create a spirit jelly pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Spirit Jelly Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
151 spirit shards
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Jug of water: Fill an empty jug on a water source (such as a well, fountain, or sink).

,, Choose the spirit jelly from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 86 summoning to create a rune minotaur pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Rune Minotaur Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
1 spirit shard
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Rune bar: Smith 8 coal pieces and 1 runite ore in a furnace

,, Choose the rune minotaur from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 70 summoning to create a ravenous locust pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Ravenous Locust Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
79 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Pot of flour: With a minimum level of 33 construction, POH larders can provide unlimited amounts of flour, or flour can be made by using a windmill.

,, Choose the ravenous locust from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Acquire a level 25 farming.,
Travel to one of the flower patches.,
Rake the patch.,
Add compost to the patch.,
Plant 1 woad seed.,
Water the patch, when needed.,
Harvest the woad leaves after 20 minutes of planting.

",How to Farm Woad Leaves in RuneScape,";
,


South of Falador
North of Catherby
North of East Ardougue
Between Port Phasmatys and Canifis

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seed from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (5 minutes each).

,"
"
Acquire a level 60 farming.,
Get an empty plant pot.,
Add a yew seed to the filled pot.,
Travel to one of the tree patches.,
Rake the patch.,
Add compost to the patch.,
Place your sapling in the patch.

,
Harvest the tree after 400 minutes of planting.",How to Farm Yew Trees in RuneScape,";
, Fill it up with soil by using a gardening trowel on any farming patch.

, Use a watering can on it and wait for it to become a sapling.

,


Falador Park
South Taverely
Varrock Castle courtyard
Behind Lumbridge Castle
Tree Gnome Stronghold

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

,, Chop the tree into logs and remove the root.


If you wish to chop down more logs, wait until the stump has grown back into a tree.

"
"
Acquire a level 16 farming.,
Travel to one of the hops patches.,
Rake the patch.,
Add compost to the patch.,
Plant 4 Yanillian seeds.,
Water the patch, when needed.,
Harvest the yanillian hops after 60 minutes of planting.

",How to Farm Yanillian Hops in RuneScape,";
,


North of Lumbridge's farm
Yanille
North of McGrubor's Woods
Entrana (make sure you bank any weapons/armour prior to travelling)

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seeds from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (10 minutes each).

,"
"
Acquire a level 46 farming.,
Travel to one of the herb patches.,
Rake the patch.,
Add supercompost to the patch.,
Plant 1 wergali seed.,
Harvest the herbs after 80 minutes of planting.

",How to Farm Wergali in RuneScape,";
,


South of Falador
North of Catherby
North of East Ardougue
Between Port Phasmatys and Canifis
Trollheim (the only disease-free patch, available after the completion of the ""My Arm's Big Adventure"" quest)

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seed from your inventory on the treated patch.

,"
"
Acquire a level 47 farming.,
Travel to one of the allotment patches.,
Rake the patch.,
Add compost to the patch.,
Plant 3 watermelon seeds.,
Water the patch, when needed.,
Harvest the watermelons after 80 minutes of planting.

",How to Farm Watermelons in RuneScape,";
,


South of Falador
North of Catherby
North of East Ardougue
Between Port Phasmatys and Canifis

, Allow your character to rake all the weeds out of the patch.

, Super compost achieves a higher successful yield and helps the item from plant disease.

, Use the seeds from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (10 minutes each).

,"
"
Acquire a level 28 farming.,
Travel to one of the hops patches.,
Rake the patch.,
Add compost to the patch.,
Plant 4 wildblood seeds.,
Water the patch, when needed.,
Harvest the wildblood hops after 80 minutes of planting.

",How to Farm Wildblood Hops in RuneScape,";
,


North of Lumbridge's farm
Yanille
North of McGrubor's Woods
Entrana (make sure you bank any weapons/armour prior to travelling)

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seeds from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (10 minutes each).

,"
"
Acquire a level 96 farming.,
Travel to one of the bush patches.,
Rake the patch.,
Add compost to the patch.,
Plant 1 wishing well bush seed.,
Water the patch, when needed.,
Harvest the wishing well fruit after 3 hours and 20 minutes (200 minutes) of planting.

",How to Farm Wishing Well Fruit in RuneScape,";
,


Right outside the Champion's Guild
Ardougne
Rimmington
Etceteria (you'll need to do Throne of Miscellania)

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seed from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (40 minutes each).

,"
"
Acquire a level 30 farming.,
Get an empty plant pot.,
Add a willow seed to the filled pot.,
Travel to one of the tree patches.,
Rake the patch.,
Add compost to the patch.,
Place your sapling in the patch.

,
Harvest the tree after 280 minutes of planting.",How to Farm Willow Trees in RuneScape,";
, Fill it up with soil by using a gardening trowel on any farming patch.

, Use a watering can on it and wait for it to become a sapling.

,


Falador Park
South Taverly
Varrock Castle courtyard
Behind Lumbridge Castle
Tree Gnome Stronghold

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

,, Chop the tree into logs and remove the root.


If you wish to chop down more logs, wait until the stump has grown back into a tree.

"
