headline,title,text
"
Exfoliate your skin.,
Use a hydrating face mask.,
Moisturise.,
Concentrate on the driest areas.,
Use less make up!,
Use very light, good quality mineral make up.,
Hydrate from the inside out.",How to Hydrate Skin," This will eliminate any lingering dead skin cells and reduce flakiness. Facial scrubs and exfoliating washes are good, but if your skin is already dry these can often contain chemicals that are designed for more oily skin and will make your dryness worse. Look for scrubs aimed at dry skin, or use an exfoliating glove, or even just a towel.






;
, This will give your skin a boost of deep-down hydration. Look for masks that are not oil-based, as they may clog your pores and give you spots or blackheads. Masks with 'non-comedogenic' (will not clog pores) on the label are ideal.








, You should have two different moisturisers - a 'day' and a 'night'. Your 'day' moisturiser should be lighter and used to prep your skin for even make up coverage - if it is too heavy skin may look shiny and feel oily. Your 'night' moisturiser should be much heavier and penetrate deeper into the skin to obtain long-term hydration. When choosing your moisturiser make sure that it is not oil-based and is very gentle on skin with no perfume or colour - some have quite harsh or soapy ingredients that may irritate sensitive skin. Often the best moisturisers are the simplest and cheapest - try aqueous cream from your chemist.








, If you have particular areas of dryness or irritation, use a small amount of oil-based ointment or cream purchased from your chemist, such as hydrocortisone cream. These products should be used sparingly as too much will clog pores and produce blemishes.








, It may sound counter-productive in covering up unsightly dry patches, but make up is bad for your skin and will make any skin problems worse. DO NOT APPLY FOUNDATION TO DRY PATCHES. This will turn orange or flaky and make the patches look much more noticeable, as well as prolonging the length of time you have to put up with them or even making them worse. Better to have bare dry patches for a few days than conspicuous orange bits for weeks.








, Liquid make up sticks more prominently to dry patches and looks much more uneven than mineral make up, but the mineral make up you use must be good quality, as cheap stuff contains harsh and drying chemicals that will make your skin worse. Invest in some good quality, light powder which will even your complexion. ALWAYS use moisturiser before applying make up.








, Ensure you drink plenty of water each day - around two litres should do it - to clear spots and hydrate skin. Bad skin quality can also be caused by a poor diet and lack of vitamins, so make sure you eat plenty of fruit, protein (especially if you are vegetarian), and get enough exercise. I'm sure you've had this preached to you thousand of times before but trust me, it works!








"
"
Detect over-exfoliated skin.,
Apply cool compresses.,
Press on aloe gel.,
Take an anti-inflammatory pain reliever.,
Use a gentle cleanser.,
Pat your skin dry.,
Moisturize your skin.,
Dab on a hydrocortisone cream.,
Consider a vitamin C cream.,
Layer on vitamin E oil.,
Avoid the sun or wear sun protection.,
Go au-natural.,
See a dermatologist.",How to Heal over Exfoliated Skin," If you suspect you applied the wrong strength product, applied too much pressure, or used too many exfoliators at once, look for symptoms of over-exfoliated skin. These may include:Redness
Flaking
Irritation
Burning sensation;
, Gently press a cool, clean washcloth on skin you have over-exfoliated. Hold on your skin for a few minutes or until your skin feels less irritated. Avoid rubbing the washcloth over your face, which can make irritation worse. Repeat doing this as necessary., Gently dab on a thin layer of aloe gel. This can soothe irritation and promote healing of areas you over-exfoliated.Keep the aloe gel in your refrigerator for added cooling and soothing benefits.

, Use a non-steroidal anti-inflammatory, or NSAID, medication if your over-exfoliated skin causes you pain. NSAIDs can ease your discomfort and may minimize any inflammation on your skin. Follow your doctor’s instructions or the dosing recommendations on the packaging. The most common over-the-counter NSAIDs you could use are:Aspirin
Ibuprofen (Advil, Motrin)
Naproxen (Aleve, Naprosyn)

, When you wash your face each day, use a gentle and non-foaming cleanser.Use lukewarm or cool water and lightly work the cleanser over your skin. This can minimize the risk of further irritation and clear away bacteria or germs that could cause infection.


Use a gentle, non-foaming cleanser to wash your face. Avoid using anti-aging creams.
Avoid products with exfoliants, fragrances, or retinols because they can irritate or exfoliate your skin even more.Allow the skin to heal completely before beginning your new, toned-down exfoliating regimen.

, Rubbing your skin dry can easily irritate already fragile skin. After you’ve cleansed your skin, gently pat it dry with a clean towel. This can prevent further irritation., Apply a thick moisturizer to your skin after cleansing. This can calm your skin and promote healing.Avoid creams with fragrance or exfoliating ingredients such as retinoids. These can further irritate and exfoliate your skin., Put a 1% hydrocortisone cream on top of moisturizer twice a day. Focus the cream on irritated areas for up to two weeks. Hydrocortisone cream can ease irritation and inflammation. It can also get out any red on your skin and provide a barrier from bacteria or germs., Use a mild vitamin C cream instead of hydrocortisone if you prefer something more natural. At a concentration of about 5%, vitamin C cream may soothe your skin and help it heal faster.Avoid exposing any area with vitamin C cream to the sun. Vitamin C creams and lotions can make you especially sensitive to the sun. Covering yourself up can protect you from sunburn and further irritation and inflammation.

, Gently apply a thin layer of vitamin E oil on your over-exfoliated skin. This can keep your skin moisturized, soothe any discomfort, and promote healing., If you’ve over-exfoliated, you took off not only dead skin cells, but new ones as well. This can expose delicate, new skin that is prone to sunburns. Protect your skin and promote healing by staying out of the sun if possible. Wear sunscreen or sunblock even if you’re just running errands. This can minimize the risk of sunburn, further inflammation and irritation, and hindering the healing process., Wait a few days to a week to return to your normal skincare and makeup routine. This gives your over-exfoliated skin time to heal completely before you apply anything with chemicals on it. It can also minimize irritation and speed up the healing process., If you notice your irritation worsening or it won’t go away after a week, make an appointment with your dermatologist. They can determine if you have severe damage or an infection on your skin.Depending on their exam, you may receive a prescription for a stronger cortisone cream or a prescription barrier repair cream."
"
Wash your hands.,
Apply a mild facial cleanser.,
Rinse your face with cool or warm water.,
Pat your face dry.,
Avoid over-washing.",How to Keep Small Pores Clean1," You don’t want to transfer dirt or germs from your hands to your face, so be sure to wash your hands before you wash your face., Use your clean fingertips to gently lather up your face. Spend 30 seconds gently massaging the cleanser across your entire face with small, circular motions.Pick a cleanser that’s appropriate for your skin type, such as dry or oily, normal or sensitive. If most of your face is covered with small pores, it’s most likely that you should be using a cleanser designed for normal, dry, and/or sensitive skin. You shouldn’t be using products aimed at oily skin.

, Using hot water can dry out your small pores very quickly, so stick to luke warm water to keep your skin moist.For this reason, it’s often better to wash your face separately in the sink instead of doing so while you’re showering.

, Use a clean towel to gently pat away the moisture on your face. Avoid rubbing since that can actually clog pores by pushing soap film and dead skin into them.

, Washing too often or too vigorously can increase skin problems rather than prevent them. Stick to a gentle washing once or twice a day for the best results.Your skin naturally regulates its moisture. Cleansing your face more than once or twice a day can dry it out by stripping away its natural oils.
Scrubbing your face with a washcloth can irritate your pores by damaging their linings and/or pushing dead skin cells and other lingering debris into them.

"
"
Be aware of strategies to prevent dry skin.,
Clean your face quickly and less thoroughly than you normally do.,
Be careful with baths and showers.,
Use lots of moisturizing creams or lotions.As soon as you get out of the bath, gently pat your skin dry (do not vigorously rub) as this helps to preserve as much of the natural moisture in your skin.,
Avoid picking or scratching at any areas of cracked skin on your face.Although it can be tempting to pick or scratch at it, especially if your skin gets scaly or red, this can worsen the cycle and actually cause more damage to your skin.

,
Stay well-hydrated.It is important to drink at least 8 cups of water daily, and more if you are doing exercise to compensate for fluid lost in sweat.,
Know when to see a doctor.If your skin does not show improvement after two weeks of treatment with a combination of moisturizers and the above treatments, it is best to seek the advice of a medical professional.",How to Heal Cracked Skin on the Face1," Knowing the causes can help to eliminate (or cut back on) any environmental factors that may be triggers for your cracked skin.These include:


Long showers or long baths (soaking can actually dry out your skin)
Harsh soaps (mild cleansers are better for dry cracked skin)
Swimming pools
Cold, windy weather
Irritating clothing (such as scarves) that may trigger a skin reaction;
, The less time your face is exposed to water and cleansers, the better. Use mild soap or cleansers, and refrain from scrubbing.

, You'd think lots of water would be helpful to re-moisturize your skin, but too much water can actually dry skin out. Keep baths and showers to 5-10 minutes duration.It can be helpful to add ingredients such as a natural oil (like mineral, almond, or avocado oil), or adding either 1 cup of oatmeal or baking soda to your bath if you are going to have one.Bathing can be soothing to dry skin (as long as not done in excess or for long periods of time), and adding any of these ingredients can help to keep the moisture in your skin.
Gently pat your face dry after your bath or shower. Vigorous drying with a towel can make cracked dry skin worse.
Also choose milder soaps for bathing as they are less irritating and less drying to the skin., Also apply a moisturizing agent right after bathing, as well as at other times during the day.


If your skin is sensitive and prone to allergic reactions, choose a moisturizing cream or lotion that says ""hypoallergenic"" on the label.
If your skin is prone to acne, choose a moisturizing cream or lotion that says ""anti-comedogenic"" on the label.
If your skin is extremely dry in certain location, petroleum jelly (Vaseline) can be a great option.For a less greasy option, you can also try Aquaphor. When used on the areas of particular dryness, it can lead to a fast recovery as it is extremely effective. However, the ""look"" is less conducive to going out in public as it can leave a shiny, greasy appearance, so it is best to use it at night.
Coat your face in Vaseline or Aquaphor if you live in a place that gets especially dry and cold during the wintertime. This will help to protect your face from becoming dry and cracked.

,,


Good hydration gives your skin the best chance of staying moisturized; although it is not a guaranteed ""cure,"" it can certainly help the situation.

, Also, if you have red or scaly lesions on your face that are getting worse, it is best to see a doctor or a dermatologist (a doctor specializing in skin care) sooner rather than later.


Although dry cracked skin is relatively common, specific lesions on your skin (unusual lumps, bumps, or colors), sudden onset, or rapid worsening of your skin warrant a visit to your physician. There could be something going on that could benefit greatly from a medicated cream or ointment or, in rare instances, from more complex medical treatments.
Changes in your skin can also be a sign of a new allergy or sensitivity. Talk to your doctor about this possibility if you skin is changing.

"
"
Moisturize daily.,
Exfoliate weekly.,
Steam your face once a week.,
Spot treat oily skin.",How to Keep Small Pores Clean2," Moisturizing can help keep small pores from clogging. Since they produce less oil than large pores, they’re more likely to lead to dry, flaky skin. Apply a facial moisturizer that’s designated for dry or normal skin once a day after cleansing to keep your small pores hydrated.Apply the moisturizer immediately after washing your face (within 3-5 minutes) for the best results. This will help lock in your skin’s existing moisture.

, Besides washing your face, you can help minimize the dead, dry skin that comes with small pores by using a mild, non-abrasive exfoliator once or twice a week. This gentle exfoliation will improve the tone and texture of the skin on your face.People with small pores will generally have drier skin, which means that you should not need to use a facial scrub with a chemical exfoliator like salicyclic acid.
Instead, look for a creamy, non-abrasive exfoliator designated for dry skin. Use one with hydrating oils or honey to keep your small pores moisturized while washing away dead skin cells.

, If your skin is dry, giving it a weekly steam bath can help stimulate the oil glands in your small pores and soften the skin on your face. It will also enhance your skin’s receptivity to moisturizers.The easiest way to steam your skin is to boil water and pour it into a wide pot or dish. Let it cool for two minutes and then place your face about 10-12 inches above the water with a towel draped over your head and the edges of the dish to create a makeshift tent for the steam.Relax and remain in this position for five minutes. Then, rinse your face with cool water and gently pat it dry with a clean towel.

, If you are having problems with oily skin, it most likely comes from large pores, not small ones. However, many people have different sizes of pores and levels of oil across their faces, which should be taken into consideration when treating or cleaning your skin. Protect your small pores from drying out while treating problem patches by spot treating only those areas that areas that are oily.The “T-zone” that covers the forehead, nose, and chin is frequently the most oily area on a person’s face. Use salicyclic acid or a clay mask once or twice a week to treat only that area. Doing so will help control blemishes on your oily skin without irritating the rest of your face."
"
Wear a moisturizing foundation.,
Wash your makeup brushes.,
Wash off your makeup at the end of the day.",How to Keep Small Pores Clean3," If you use foundation, apply one that will hydrate rather than dry out your small pores.There are a variety of foundations that are designed for drier skin. At the least expensive end of the spectrum are products like CoverGirl & Olay Tone Rehab Foundation and Revlon Colorstay Whipped Foundation. Mid-range products include NARS Tinted Moisturizers, Koh Gen Do Maifanshi Moisturizing Foundation, and La Mer The Treatment Foundation. If you’re ready to spend more than $100, you can get high-tech hydrating formulas like Cle de Peau Beauté Refining Fluid Foundation.You should also be able to use foundation that’s made to be waterproof (such as MAC Pro Longwear Nourishing Waterproof Foundation) or provide all-day protection (like Stila’s Stay All Day Foundation) since these are generally oil-based formulas.

, The tools you use to apply makeup will build up with oil, dust, and debris over time. Keep these from introducing harmful impurities to your face by washing them with a mild shampoo at least once a month., Don’t go bed with makeup on since it can clog and enlarge your small pores if you sleep with it on. To avoid irritations or infections, remove makeup by following the same routine as you use for washing your face."
"
Be aware of potential underlying medical causes of dry cracked skin.These can all benefit from treatment of the underlying condition, which will in turn improve the condition of your skin.,
Know worrisome signs that you should be seen and treated by a physician.,
Use medicated topical creams.,
Finished.

",How to Heal Cracked Skin on the Face2," Conditions that can lead to dry, cracked skin include:


Thyroid conditions
Diabetes
Malnutrition
Eczema, allergic reactions, or psoriasis among other skin conditions
Medicines or topical products that say to avoid the sun within a certain time period after application or ingestion

, If you have any of the following signs or symptoms, it is best to book an appointment with your doctor (or dermatologist) sooner rather than later:Sudden onset of your dry skin
Sudden itchiness
Any signs of bleeding, swelling, oozing, or intense redness

, Your doctor can prescribe specific creams, lotions, or ointments to help heal your skin condition more quickly. Examples include:Prescribing a topical antihistamine to reduce any itching.
Prescribing a topical cortisone cream (a steroid that suppresses a hyperactive immune system) to diminish any inflammation that may be associated with skin lesions.
Prescribing antibiotics or anti-fungals if an infection is found.
Prescribing stronger pills (oral medications) if topical treatments are insufficient.

,"
"
Keep the area clean and dry.,
Apply a protective salve to raw areas.,
Cover raw areas with bandages.,
Sprinkle talcum powder on raw skin.,
Draw a warm oatmeal bath.,
Wear loose, cotton clothing.,
Avoid irritants or allergens.,
Seek medical attention if your skin doesn’t heal.,
Look for red dots to identify a yeast or bacterial infection.,
Watch for friction flare-ups in areas that rub fabric.,
Rule out products gradually to identify irritants.,
Check exposure to allergens.,
Keep the raw area dry if you have intertrigo.,
Examine skin for seborrheic scales.",How to Heal Raw Skin," Splash your raw skin with cool water and lightly apply a gentle, scent- and alcohol-free cleanser twice each day. Cleanse more often if you notice dirt or debris on the raw areas. Pat the area dry with a clean towel to prevent further irritation. This can clear away debris or bacteria and minimize your risk of infection.Avoid scrubbing or rubbing the area too harshly, which can cause irritation.;
, Dab on a thin layer of a protective cream, lotion or ointment. Use products including zinc oxide, petroleum jelly, or aloe on the raw skin and surrounding area. This can protect your raw skin and soothe any irritation. Ask your pharmacist or doctor for the best type of protective layer for your raw skin.Use ointments made with calendula or aloe vera. These can soothe raw skin and aid the healing process., Select a plastic or fabric bandage manufactured for sensitive skin. Apply your choice over any raw areas, securing adhesive edges to healthy skin. This can protect the area from irritants and bacteria, contact with your hands or fingers, and extreme temperature. It also minimizes your risk of infection., If your raw skin is a result of chafing, apply a talcum or alum powder to the raw areas. Reapply the powder after showers or anytime your skin is moist. This can whisk away moisture from your skin and prevent further irritation. It may also promote healing., Fill your tub with warm water to a level that reaches your raw skin. Sprinkle the bathwater with colloidal oatmeal, which is a finely ground oatmeal specifically made for the bathtub. Soak in the oatmeal and warm water for 5-10 minutes. Then pat your skin dry and apply a moisturizer. This can soothe raw skin and promote healing.Use uncooked oatmeal if you cannot find colloidal oatmeal.

, While your skin is healing, put on loose clothing in a smooth and breathable fabric such as cotton. This can prevent further irritation of raw skin. It also increases airflow to promote healing.Avoid overdressing. Loosen your clothing to prevent irritation and excess moisture.

, Minimize or avoid potentially irritating products or allergens. Use products that are labeled scent-, fragrance-, and dye-free. This can speed healing and prevent further irritation., Even with home care, your raw skin may not heal. Tell your doctor when you noticed the raw skin and what home treatment you’ve done. They can diagnose potential causes or conditions and get you prompt and proper treatment. See a doctor if your raw skin:Is so painful that you lose sleep or get distracted from your daily routine
Becomes painful
Appears infected
Won’t heal with self-care

, Examine your raw skin and the affected area around it for raw and red dots. These marks scattered across your skin can indicate a bacterial or yeast infection. If you suspect a bacterial or yeast infection, see your doctor, who can diagnose the problem. They may suggest better hygiene to clear up the area and prevent future outbreaks. For more severe cases, take prescription medication to soothe and heal the area.If you are taking antibiotics, this may cause a yeast infection that leads to raw skin., Notice if the areas of your skin that are raw are on your thighs, groin, underarms or nipples. These may be the result of friction from wearing tight clothing, shoes, or skin rubbing on skin. Soothe these areas with a thin layer of protective salve. This can also prevent future raw skin from friction., Review any products that touch your skin including your skincare, detergents, or topical medications. Gradually remove individual products from your routine until you figure out which one is causing the raw skin. Discontinue use of the product to see if your skin heals or calms down. , See if your raw skin is on an area exposed to or touched by potential allergens such as plants, detergents, food, or animals. This can indicate an allergic reaction that may heal by discontinuing use or avoiding the allergen. Taking an oral over-the-counter antihistamine may relieve pain and inflammation and promote healing.An allergic rash can happen in conjunction with raw skin caused by irritants., Examine your raw skin for mirroring on either side, and notice if the skin also appears moist, thin, or like it has lost several layers, all of which can indicate intertrigo. Keep the area dry by exposing it to air or dabbing a towel on it to promote healing. You should also stay cool and avoid sun exposure to prevent further irritation.Intertrigo rashes can present on parts of the body exposed to heat or moisture., Check your raw skin for scales or rough patches. If the raw skin is greasy skin and has yellowish scales, you may have seborrheic dermatitis.This may also be atopic dermatitis or eczema in rare cases. See your doctor for a definitive diagnosis. They can suggest the most appropriate treatment, such as light therapy or antifungal medication, to soothe and your raw skin.This type of raw skin generally appears on the face, upper chest, and back.

"
"
Hydrate your skin.,
Prevent redness with a sunscreen lotion.,
Apply moisturizer several times a day.,
Give the long, hot showers a rest.,
Bathe only with unscented, organic soaps.,
Avoid contact with chemicals.,
Use common sense.,
Use other gels and creams with healing properties.",How to Heal Red Skin1," Redness from dry skin will significantly decrease if you keep your body hydrated. Drink at least 8, 8-oz. (0.23 l) glasses of water a day.;
, Look for sunscreen that blocks both UVA and UVB rays. Apply sunscreen daily.

, Apply when getting out of the shower and after washing hands. For people with severely dry skin, you may also have to apply moisturizer at select intervals. Look for the following ingredients when shopping for a good moisturizer:


Ceramides. Assists in water retention and redness relief.
Dimethicone and glycerin. These both draw water closer to the skin.
Hyaluronic acid. Similar to ceramides, hyaluronic acid assists in water retention.
Lanolin, mineral oil, and petroleum jelly (petrolatum). These ingredients help the skin retain moisture imparted during bathing.

, Prolonged exposure to really warm water can sap your skin of essential oils and moisture, leaving you dry, scaly, and possibly red. Limit yourself to warm showers that last for no longer than 10 minutes.Take an oatmeal bath. Oatmeal helps calm irritated skin, and is a proven remedy for redness caused by such things as poison oak and chickenpox.Use edible oatmeal or store-bought oatmeal baths — whichever is more convenient.

, Throw away all your perfumed and colored soaps that could be causing dryness and irritation. Instead, opt for superfatted soap whose main ingredients are shea and cocoa butter.

, Exposure to chemicals such as bleach, hair coloring or other chemical solvents can create red skin on contact.

, Ask yourself a couple of questions before you consult your doctor. An examination of your recent past should do the trick:


Did you start using any new products lately? If beginning a course of acne treatments for example, especially retinoids, these could be contributing to your redness.
Did you pick at or irritate the skin yourself? Did you over-exfoliate your skin? As a general rule, the less contact your skin gets with dirt, grime, and oil, the better.

, There are a lot of creams and gels out there that purport to help with redness relief, but two stick as being time-honored and tested:


Hydrocortisone cream. Usually applied one to four times a day, hydrocortisone is a proven remedy for dryness, itching, and redness of the skin.Aloe-vera gel. Aloe-vera gel is often used in topical form to help soothe redness by fighting inflammation. Aloe-vera soothes irritated skin as well.

"
"
Determine whether or not to pop your pimple.,
Try a pimple cream.,
Take a hot cloth and press it against the pimple.,
Put some aloe vera gel on the spot before bed.,
Put toothpaste on your pimple.,
Apply a mixture of sea salt and water to your pimple.,
Use tea tree oils.,
Use an astringent.,
Get treatment from a dermatologist.",How to Heal a Pimple1," Don't pop your pimple unless it has come to a firm white head. If you try to pop it too soon, it could further damage your skin.


If it appears your pimple is about to burst and you've decided to pop it, take the necessary precautions. Wrap your fingers in toilet paper. Get a cotton ball and put some rubbing alcohol on it. Now squeeze around the edges of the pimple, not on the white head itself. If the pimple does not pop easily, don't force it. If it does pop, then wipe up the puss with an alcohol covered cotton ball. The rubbing alcohol will sterilize the pimple, stopping other bacteria from getting into the open pimple and causing further inflammation. Once the white head is removed, do not keep squeezing the pimple.;
, There are many pimple creams on the market, but make sure to find one with either benzoyl peroxide or salicylic acid. Both ingredients kill acne causing bacteria in your skin. Both have the added benefit of stripping off layers of skin, which may have built up because of the pimple, leaving a smoother layer of skin behind.Be careful with benzoyl peroxide. It may bleach clothing, if left in contact for extended periods of time.

, Do this for approximately 1-2 minutes. Do not make the cloth too hot. You don’t want to scald yourself. This will increase the blood flow to the spot, which will speed up the healing process.

, Aloe vera is antibacterial as well as an anti-inflammatory. It will help your skin heal faster., Many dermatologists agree that it can help. Make sure to use toothpaste with no whitening agents or harsh dyes. If you do use them, you could end up dying your pimple a funny color. The baking soda in the toothpaste is a natural drying agent and will absorb much of the moisture from the pimple if used overnight.


You can just use baking soda mixed with a little water instead of toothpaste. Mix until you have a paste and then apply with a Q-Tip.There is some debate over how well toothpaste works on pimples., Half the battle is reducing the size of your pimple. To do this you need to remove as much of the oil as possible. Take a tablespoon of sea salt and add a couple drops of warm water. Mix and apply immediately to problem area. Leave overnight., These oils have antibacterial and anti-inflammatory properties, which will help kill the bacteria causing your pimple and reduce redness. , Astringents are designed to reduce the size of your pores and many store-bought astringents have anti-bactierial agents to help fight the pimple-causing germs.


There are several natural astringents you can use. Most are made with acidic fruits like lemons or oranges. Others use witch hazel, vinegar, or green tea., The fastest way to heal a pimple overnight is to get to a dermatologist and have them inject the pimple with cortisone. This reduces the inflammation. However, this is a rather extreme measure because there's a possibility it will cause the spot to cave inwards looking like a reverse pimple.


Follow the dermatologist's orders. Most likely, a dermatologist will prescribe cremes, antibiotics, and soaps for your skin type. Follow their instructions exactly. Do not use more than what the doctor prescribes. Once the medication has cleared up your acne, don’t stop taking it abruptly. Give your skin time to get used to life without medications."
"
Start with topical medication.,
Talk to your doctor about taking oral antibiotics.,
If all else fails, talk to your doctor about isotretinoin (Accutane).,
Take precautions to help prevent rosacea.",How to Heal Red Skin2," Symptoms of rosacea, which usually present on the face, can include constant red splotches, intermittent blushing and small red bumps or blood vessels. If you think you may have rosacea, talk to your doctor about the following topical medications:


Topical antibiotics, including medications with metronidazole (Metrocream, Metrogel)
Topical tretinoins (Atralin, Renova)
Topical peels, including medications with benzoyl peroxide and azelaic acid (Azelex, Finacea)

, Oral antibiotics are used to treat rosacea because they reduce inflammation and redness quicker than topical antibiotics. Oral antibiotics include tetracycline, minocycline and erythromycin, although they can have serious side-effects like diarrhea, nausea, and vomiting.

, Isotretinoin is a powerful oral medication used in acne and rosacea patients whose conditions don't respond to other medicines. Because of its strength and its association with depression, skin rashes, and joint pain, patients taking Accutane must be closely monitored by their doctor.

, While rosacea is usually chronic, steps to help prevent its onset can be taken. The most common things to avoid are exposure to sun and wind, emotional stress, heavy exercise, hot or cold weather and alcohol consumption."
"
Apply topical creams and ointments to psoriasis.While psoriasis can be chronic like rosacea, it can be controlled with the use of creams and other topical treatments.,
Talk to your doctor about phototherapy.,
Try certain oral medications.,
Try other natural remedies for psoriasis.",How to Heal Red Skin3," Topical creams and ointments can reduce the visibility of psoriasis significantly.


Use salicylic acid. Salicylic acid works by regulating the shedding of psoriatic scales, although too much salicylic acid over too large an area can lead to nasty side-effects.
Try steroidal ointments. Steroidal ointments are remarkably effective in decreasing inflammation, relieving itching, and halting the overproduction of psoriatic cells. Steroidal ointments are the gold standard of psoriasis treatment.
Use calcipotriene. Calcipotriene, related to vitamin D, is also effective in treating psoriasis, particularly if combined with corticosteroids. Use only in moderation, however.
Try retinoids. Retinoids contain a synthetic version of vitamin A, but are overall less effective and slower than some steroidal ointments.

, Phototherapy, or light therapy, in combination with topical ointments to deliver light to the skin where symptoms are present. Patients usually receive light therapy three times a week for three months. This combination method has been proven to be effective and preferable by patients in numerous studies, although it comes with an increased risk of skin cancer.

, Oral medications can be taken in tandem with topical medications to halt the overproduction and skin cells, which is emblematic of psoriasis. These oral medications include:


Methotrexate. Although this is a chemotherapy drug, methotrexate has been shown to produce dramatic turnarounds in patients with psoriasis.Because it can cause significant side-effects, blood tests need to be administered regularly by any consulting doctor.
Oral retinoids. Oral retinoids, like topical retinoids, contain a synthetic variant of vitamin E. For women, however, these medications need to be taken in combination with birth control for three years after initial treatment because of possible birth defects.

, Although scientifically verified medicines are often the most effective treatment options for people with psoriasis, natural remedies may provide certain benefits. Try the following:


Aloe-vera. Aloe-vera performed slightly better than a placebo in a medical test measuring psoriasis treatment.Fish oil. Taken orally, daily fish oil supplements may provide some relief of symptoms.
Bath solutions. Epsom salts, Dead Sea salts, oatmeal baths, and mineral oils can be mixed in a bath for a full-body treatment.
Cayenne pepper. Capsaicin, which gives the pepper its distinctive heat, is also used in many analgesics. Capsaicin applied to the skin may help reduce itching and skin lesions in people with psoriasis.

"
"
Reduce your stress.,
Use hydrocortisone and steroid creams.,
Try one of several oral medications.,
Try phototherapy.",How to Heal Red Skin4," Like acne, eczema outbreaks are routinely affected by stress.Lower your overall stress levels and find healthy outlets for your stress.

, Used mostly for mild eczema, OTC hydrocortisone creams may be helpful in relieving redness and itching for some people. For more severe cases, steroidal creams may be necessary.

, The oral medications that are currently used by doctors to treat more severe kinds of eczema include:


Oral antihistamines. Many antihistamines, such as Benadryl, can be found OTC.
Corticosteroids. Taken primarily if other treatments fail, corticosteroids must be taken under strict supervision of your doctor. Always follow instructions exactly with medicines such as these.

, Light therapy does help people suffering from more severe kinds of eczema. Doctors use ultraviolet light to slow the production of skin cells, resulting in less redness.

"
"
Cool the area of the sunburn to alleviate redness.,
Take frequent cool showers or baths.,
Apply aloe-vera and/or hydrocortisone.,
Try any one of several unverified home remedies.",How to Heal Red Skin5," Apply a cool washcloth to the skin and leave it in place until it becomes room temperature. Repeat if necessary.

, Soaking in a cool bath will help alleviate redness as well as pain from a sunburn.

, Use pure aloe vera topically as needed, or a lotion containing aloe vera. 1% hydrocortisone cream may also be used topically. Avoid other lotions, as their ingredients may hold more heat in the skin, causing redness to remain.

, Treating redness from a sunburn takes time (and aloe-vera), but these unverified home remedies might help, too:


Witch hazel
Vinegar (mixed half and half with water)
Calendula ointment
Wet tea bag

"
"
Cover your pimple with makeup.,
Put ice on your pimple.,
Use eye-drops to fight redness.,
Try antihistamines.",How to Heal a Pimple2," Many makeup companies sell products designed to cover up redness and attack pimple causing germs.


Use makeups wisely. If you wear makeup, pay attention to the date you started using it. You might want to stop using it when it gets past expiration date or if it causes your skin to break out. Make sure that you wash off all of your makeup at the end the day too., Your pimple is swollen with blood. Ice will reduce the blood flow to the pimple and will reduce its redness. Not only will ice help the redness of a pimple, but it can also make the pimple less painful., Eye-drops are often used to fight eye redness caused by general dryness and bacteria, but they work on pimples too. Apply with a Q-Tip. , Take the recommended dosage of Benadryl to reduce redness. Just like hives or inflammations caused by insect bites, Benadryl can be used to fight redness associated with pimples. There are a number of natural antihistamines that you might consider. Quercetin is a great example and can be found in apples, onions, grapefruit juice, green tea, and red grapes."
"
Develop a routine to heal skin and avoid further breakouts.,
Wash your face regularly.,
Wash your hands and clean your hair.,
Change your pillowcases regularly.,
Adjust your diet.,
Take vitamins.,
Exercise and sweat.When pores become clogged, you can help to unclog them through intense exercise.,
Chill out.",How to Heal a Pimple3," Rarely will pimples completely disappear overnight, but if you stick to a strict cleaning routine, that pimple will disappear faster and your general acne will improve.

, When you wake up in the morning and before you go to bed, splash your face with warm water to open your pores. Wash, don’t scrub, your face with soap meant for acne-prone skin. Then rinse off all the soap with cool water to shrink your pores.


Don’t over wash. Pimples are not caused by dirt. If they were, you’d probably have acne all over your feet. Excessive washing can actually strip your skin of its natural protections, irritating the skin further, and leading to prolonged inflammation.
Use soaps that won't cause acne flare-ups. Not all skin products are ideal for acne-prone skin. Use products that don’t have isopropyl palmitate, isopropyl myristate, butyl stearate, isopropyl isostearate, decyl oleate, isostearyl neopentanoate, isocetyl stearate, myristol myristate, cocoa butter, acetylated lanolin, D & C red dyes, or other oils. These ingredients may get into your pores, clog them up, and lead to further breakouts., Your hands and hair are two sources of grease. If you constantly touch your face or your hair rests against your face, this will lead to more breakouts.

, You want to keep oils and dry skin away from your face. Your pillowcase collects oils and skin flakes while you sleep night-after-night.

, Fatty, sugary foods can increase the likelihood of breakouts. Avoid milks, sodas, chocolates, candy bars, ice creams, and other similar products. Instead, eat more fruits and vegetables. Drink more water. By drinking more water, your body will be able to flush out those agents that lead to acne.

, Vitamin B3 increases hydration to your skin and reduces redness, while vitamin E fights dryness and increases your protection against UV radiation. , Just be sure to shower immediately after.

, Some studies have shown that acne can be caused by stress. So don’t stress out about that zit, because it might make it worse."
