headline,title,text
"
Craft the three types of covalence dust.,
Obtain two smooth stone, two iron ingots, a chest, and a diamond.,
Craft the Alchemical Chest as per the recipe seen to the right.

,
Obtain four obsidian and four diamonds.",How to Make an Energy Condenser in Tekkit,"

The low covalence dust (green) is crafted using eight cobblestone with a piece of coal in the lower right corner.



 


The medium covalence dust (cyan) is crafted using one iron ingot and one redstone.






The high covalence dust (blue) is crafted using one diamond and one coal.





;
, This fulfills the need for the items in the alchemical chest recipe, which is necessary for a condenser.

,, Surround the Alchemical Chest with obsidian and diamonds on a crafting table as seen right.

"
"
Place your furnace;
,
Place a hopper on both sides.,
Place a hopper underneath the furnace, and place a chest under it.

,
Place chests on the other two hoppers.

,
Place fuel in the chest on one side, and the items you want to smelt on the other.

,
Look for your items in the chest on the bottom, smelted.

",How to Make an Automatic Furnace in Minecraft,", Make sure the hoppers connect properly to the furnace.

,,,,"
"
Gather some wood.,
Turn the wood into wooden planks.

,
Turn the wooden planks into sticks.,
Mine 3 cobblestone.

,
Get a furnace and smelt the cobblestone.

,
Once you've smelted the cobblestone, you will end up with three stone.

,
Get a crafting table.

,
Put three stones in a row in the crafting table in order to get six stone slabs.

,
Once you have all the materials, get crafting.,
Now you have your own armor stand.",How to Make an Armor Stand in Minecraft," Any type of wood is fine.;
,, You will need 6 sticks to make one armor stand.

,,,,,, Put three sticks in a row at the very top. Then one in the middle and one each at the bottom right and bottom left. Finally, put one stone slab in the middle at the bottom.

, Place your armor on it.

"
"
Log into Minecraft (choose creative mode).,
Make a 40x40, 3-story base, with any block you like, flat roof, put 2 doors in the middle of the first floor.,
In front of the door make the cashier's place.,
Make stairs 3 blocks away from the cashier or an elevator!

,Put glass blocks on the first and 3rd stairs to make the railing so people won't fall from the stairs

,
Decorate the rest of the airport any way you want.,
Show your friends all of the hard work you did.

",How to Make an Airport in Minecraft PE and PC," If you are not in creative mode, it will be difficult for you to make a good looking and a decent sized airport. However, if you have enough materials and you're looking for a challenge, you can do it in survival.;
,


Don't use lapis lazuli, gold, iron or diamond.

, You can use a quartz stairs to look like a computer.


Make it out of wood planks and quartz, for the chair. Brick stairs with trapdoors on the side

,,, You should probably have several plants and a waiting room for ""Customers.""

,"
"
Decide what mobs you want in your zoo.,
Build the base.,
Decorate the inside of each enclosure.,
Build the walls.,
Make your pathways.,
Add mobs.,
Enjoy.",How to Make a Zoo in Minecraft," These can include cows, pigs, chickens, and other peaceful mobs, as well as hostiles. You'll need to have an idea before building the zoo, so that you know what sorts of structures are needed to contain them well.;
, A suggestion to do would be creating a 10 block by 10 block square for each mob's pen. Avoid counting any wall space.


After all the pens are done, you could put little stands next to each pen, with Squidward or villagers.

, For cows, you could put a plains area with a tree or two and some tall grass and flowers. For zombies/skeletons, you could make a cave and have water outside so they don't burn.

, You can make them out of any material, but it's preferably at least one row of glass. For hostile mobs, you must make a roof or covered area inside.

, You can make them out of any material, but for example sand.

, If you are in creative you can spawn them. In survival, you have to lead them to your zoo, and some will be impossible, like bats(1.4), squids, etc.

, You could try to get Testificates to come by using minecarts or spawning them.

"
"
Decide where to make your world.,
Explore the area.,
Decide how many clans you will have.,
Decide what to name each clan, and where they will be.,
Mark the boundaries.,
Make the camps.,
Create a place for your new clans to meet occasionally, like Fourtrees in the series.,
Make use of the world!",How to Make a Warrior Cats World in Minecraft," You can do it in a fresh, new singleplayer world, on a server, or on a world that is a compilation of your Minecraft masterpieces.;
, You want to make sure it fits these 3 requirements:


Has a lot of space.
Has different biomes.
Has no giant hazards, such as a lava lake.

, 2 or 3 are good numbers, but if you have a lot of time and space you could make 4 or even 5 clans.

, 'SnowClan' would be good for a clan in a snowy biome, and 'TreeClan' would be good for woodlands.

, You could do this by placing a line of blocks, or placing one block occasionally. Make sure that each clan has enough territory to support themselves.

, You could have the dens dug into the ground, and line the camp with leaves, or you could even have the whole camp underground. You can even use abandoned monster caves as your clan's camp. It's up to you!

, This can be anything, as long as it can fit most of the cats in your clans, and there is a place for the leaders to stand to address the cats.

, Invite some friends over! Roleplay on it! Name your cats by using an anvil and a name tag (this will cost 1 experience point).

"
"
Find a nice area to build on.,
Place down a piece of carpet.,
Place your anvils on top of the carpet.",How to Make an Anvil Float on MCPE Master1," The elimination of passive mobs is unnecessary.;
, Lay down more carpet, one piece for each anvil you want to float.

, They will not touch; they will float.

"
"
Draw out your design.,
Write down what will be in each room.,
Have a schedule if desired.,
Research key factors of your factory.",How to Make an Automatic Cake Factory in Minecraft1," This is optional, but it can help give you a good sense of where everything will go. Using graph paper is recommended, since one square on the graph paper can resemble four Minecraft blocks. So, say your wheat farm is made of 20 squares on the graph paper, the room is 80 blocks in Minecraft.;
, Include things like redstone mechanics, important features, materials, etc. Having a list helps you stay on task and prevents you from overdoing it. It also helps you since you can make connections between rooms and lists, like the storage minecart from the egg farm leads to the ingredient room.

, Obviously, it will take more than a real day to build this cake factory with all the features and redstone. Plan out what you will do each day to reduce stress. Day 1 could be marking out the perimeter of the entire building and each room, day 2 could be building up these walls, and so on.

, For instance, if you plan on making a redstone timer to when you harvest all of your wheat, research how long it takes for wheat to grow in a bright, moist environment. For redstone components, look them up on YouTube and take notes on the videos.

"
"
Find gray or black wool.,
Obtain buttons.,
Choose a design for the blocks around the TV.,
Place the wool on the second block above.,
Place the buttons under the TV so it looks like the power on and off button.

,
Place a couch next to the TV, so that it looks like a decent living room.

",How to Make a TV in Minecraft1," Find some black or gray sheep and get their wool. You need at least two black or gray wool.;
, Collect stone and craft them into buttons by placing a stone in the right corner and another Stone on top. You need at least two buttons.

, Other wool can be used to decorate the surroundings of the TV.

, Use another block for the bottom for it to look natural.

,,"
"
Find a nice area to build in.,
Lay down one piece of Redstone per anvil you want to float.,
Add one more wire.,
Place a Redstone torch next to the block you just placed.,
Drop the anvils onto the wire.",How to Make an Anvil Float on MCPE Master2," You don't have to worry about the elimination of any passive mobs.

, They need to all connect.

, This is the connection you need.

, The dust should glow bright red.

, They will float as long as the wire has power.

"
"
Build the perimeter of your building and the rooms.,
Build up your walls.,
Specialize each room.,
Add a personal touch to each room.,
Finalize each room.",How to Make an Automatic Cake Factory in Minecraft2," Make sure you have enough building room, and enough room for redstone. By marking out the perimeter, you can make additions and cuts to certain rooms, and ensure that your space is reserved so others don't end up using it. If it is far from your house, mark out a pathway or minecart system to allow you to travel between these areas.

, The two types of walls are interior and exterior. Interior walls are the walls of each individual room. Make these walls out of whatever you think would be best for each purpose. For example, the milk room could be a wool room that looks like the pattern on a cow's hair. The exterior walls should revolve around a specific plan. One neat idea is to make the sides look like a cake, then choose a spot in the middle of the roof to make a crafting grid. Use the remaining roof space to make it look like cake. This makes your building really define its purpose to those who see it.

, This step is where you decide what the purpose of each room will be and decorate the rooms based on their functions. For instance, the sugar cane room might have rows alternating between sand and water, with a viewing platform (find out why in redstone). Then, ensure each room has enough space for the redstone mechanics, and enough room for players. You don't want a room that can't fit redstone or players.

, Add holes for redstone lighting, decorate fences with flower pots and flowers, line hallways with carpets, etc. Now is also a good time to build the pathway and place flowers around the outside of the factory too, since you are about to move on to the final phase with redstone.

, Fix any mistakes now, and make tweaks that make the factory look nicer. For instance, if the wheat farm has hay walls, maybe you can change it to look like minecraft plains and beautiful sky. Also, smooth out any bugs, like the sugar cane farm has a leak, or cows can escape the milk farm. You don't want to be dealing with these things once the redstone is set up, so do it now to ensure smooth sailing.

"
"
Add in the redstone for harvesting your items.,
Create lighting.,
Have protection measures.,
Set up minecart tracks.",How to Make an Automatic Cake Factory in Minecraft3,"


For the sugar cane, have dispensers at the ready that are full of water. Have them all flow to a special place that places them in a storage minecart, which was placed when the water went off but will send the minecart on its way when the lever is turned off. The dispensers activate when the lever in the sugar cane or wheat farm is flipped, then you wait for everything to be harvested, then turn it off to deactivate the water and send the minecart on its way.
The egg farm has chickens floating in a glass funnel. When an egg is laid, it is carried under the farm. It is placed in a chest, and when the user flips a switch, it sends the minecart to the ingredients room, where it is unloaded and sent back. When the minecart is gone, a block above the hopper is blocked off with a piston, so eggs stay where they are until the minecart returns.
Milk farms are slightly less complex. You do everything the same except the water under the cows. When you milk the cows, you throw the buckets of milk in a chest, then flip a lever to send it on its way. You send it back, and repeat. The milk farm is the easiest room to set up with redstone, so you shouldn't have a hard time with it.

, Up until this point you might of had the room lit by torchlight. Use the cherries on the roof to make solar panels. Half should allow you to generate energy during the day, and half should allow you to do so at night. The redstone signal is sent to glowstone lamps, which will light up when the signal is received. They also produce their own redstone signal, so any other glowstone lamps directly touching one of the lamp's sides will light up as well.

, These features are just for protecting the factory, and ensuring that everyone gets cake for supper in minecraft. Have a factory lockdown switch, including iron doors, iron bars deploying, covering all doors from two sides in the event of an emergency, and a security feature within the lockdown feature. This should include:


All chests including special items being moved down by pistons, and covered up by a floor block.
Make all dispensers unable to work, and prevent hoppers from dispensing items.

, Have one going to a minecart station. This one is used for players to travel to and from ""work"". The other should be where cake and other goods from the cake farm are exported, and this one comes from the factory and travels underground until it reaches your house. From there, you can export goods of all kinds to places where you want them to go.

"
"
Fix up the structure.,
Make the pathway look prettier.,
Tidy up redstone.",How to Make an Automatic Cake Factory in Minecraft4," If there is an uneven bulge, move everything around a little bit, just enough to smooth it out. Bulges make it look unprofessional, so you might want to fix anything structurally.


If there is a weird hole in the wall, patch it up, or a bad accident could happen.
Patterns are tricky, so make sure it looks like right. Redo the floor if it doesn't, and try not to completely block of the room during construction.
For safety measures, inspect the building before anyone comes in so you know everything is safe. If griefed put TNT next to a pressure plate and someone stepped on it, your workers might not come to work ever again.

, Build a little stream and a bridge going over it. Line it with flowers, and have benches and tables along the way for players to rest on. You can even add in little special features like a beach or a place to have fun on the way home. Swap out stone for a prettier, more natural material, like red sand or gravel. Grow trees for shade, and don't worry about mob-proofing it. Just tell players to have a sword handy on the commute to and from work.

, Make sure it is all hidden, and test it to ensure it works. If not, have someone else try to use it while you inspect it, and find out where it went wrong. Once you fixed that area, test it again to see if there are any other errors. Fixing this before the factory opens is a plus.

"
"
Start with a slab floor.

,
Place wooden planks, bookshelves, and a chest to look like storage.

,
Place stone slabs on top of the wood, and 3 stone stairs in the back.

,
Place black wool to make the screen size you want.

,
Place a tower of note blocks to the side to make speaker stacks.

,
Place buttons or a painting to decorate your TV.

",How to Make a TV in Minecraft2,",,,,,"
"
Plan the set-up of your army.,
Decide which animals you are going to use.,
Make a base to put the animals.,
Stock up on luring and taming food.,
Find the animals.,
Lure them to their pen.,
Get a friend to help you.,
Fill your hotbar with luring food.,
Walk towards the target whilst switching between the foods.,
Attack as you please.",How to Make an Animal Army in Minecraft," Ideally, you'll need three kinds of animals: ones who actively attack your target when you've been hit (e.g., dogs), ones who attack whoever attacks them (e.g., polar bears), and animals to confuse the enemy (e.g., cows). This is an ideal set-up, and it is very hard to get all three kinds in significant amounts, so do what is the most convenient for you.
, You don't need to restrict yourself to only one kind of animal, that would be very hard if you want to make a big army.

Avoid mobs that will attack you instead of the target. Here are some examples of animals you may want to use:

Wolves - they have to be tamed in order to become dogs, so they're pretty hard to get in large numbers, but they are very good attackers and deal lots of damage.
Polar bears - these fluffy animals have been implemented in the 1.10 update. You can't tame them, but if someone hits them, they turn hostile and start attacking whoever hit them.
Ocelots - though they are hard to tame and as annoying as real cats can be, they attack creepers, which is pretty good if creepers form a threat to you or your army.



, You can just fence of a large piece of land, or you could make a huge military base. - It's all up to you. Keep in mind the location: if you are going to use this army only once, build the base close to your target, so you don't have to lead your army across half your world to get them there. If you plan on using it multiple times, build the base close to home, where you can keep an eye on them.

If you have animals that attack other animals (e.g., wolves attack cows), put them in a separate area.
Make sure other mobs, especially hostiles, can't enter the base.

, If you want cows, you'll need wheat to get them to follow you -from their natural habitat to your base, or from your base to whomever you want to attack. If you want dogs, you'll need bones and meat to tame wolves and keep them healthy., Different animals spawn in different biomes, so you have to find out where each animal lives. You can look this up by searching 'Minecraft biome'.

The earlier mentioned animals and their spawn zones:Wolves - forest, taiga, mega taiga, cold taiga, and cold taiga M biomes
Polar bears - ice plains, ice mountains and ice spikes biomes
Ocelots - jungle biome



, The place you built earlier is where they need to go. You'll need the correct food to get them to follow you (e.g. cows will follow you if you're holding wheat). This is usually the same type of feed you have to breed them with.

Wolves and ocelots will automatically follow you (more or less) after you've tamed them.
If you're having some difficulties getting them in their pen, ask a friend to help you, or use leashes to pull them inside.

, Directing and managing an animal army can be a difficult task for only one person., You want them to follow you to your target., Ideally you have as many friends to help you as there are types of animals, so everyone can direct one kind. If that's not the case, switch to the luring food of the type of animal that isn't following., It all depends on the of the enemy, the army they have and your army, but try to get all your animals to follow you all of the time."
"
Ask any friends that play Minecraft if they would want to be part of your warrior cat clan.,
Ask around on public servers.,
Have your collected players create warrior cat identities.",How to Make a Warrior Cat Clan in Minecraft1," It's best to play with people you know.
, If you don't have any friends that are interested, that's okay. You can see if anyone on a public server would like to join your clan., Here's a list of stuff that each player should know about their cat.

gender
name
fur and eyes
age
role (med cat, warrior, leader, ect.)

"
"
Make a hedge or wall around the camp area.,
Add in dens.,
Add extras.",How to Make a Warrior Cat Clan in Minecraft2," All dens and other clan places should be in this area. The wall / hedge keeps out enemy cats and badger / foxes., There will be several types of den.

leader's den (for leader only)
nursery (for kits and mothers)
apprentice's den (for apprentices)
warrior's den (for warriors)
elder's den (for elders)
medicine cat den (for med cat & apprentice, sick cats, and herbs)

, A few extras can be outside the wall / hedge.

dirt place (bathroom)
high rock (for clan announcements)
training hollow (for training the apprentice's)
trees and greenery (ferns, flowers, herbs)
thunder paths (human roads)
human houses

"
"
Start the roleplay!,
Keep roleplaying, and have fun!",How to Make a Warrior Cat Clan in Minecraft3," Each player can do something different, as long as it is warrior like. You could:

collect and sort herbs
train or battle with other cats
go hunting
care for elders and kits

, Try your best to keep the clan going."
"
Make a wall of any block you want that is at least 3 wide and 3 high.,
Make a trench for the length of the wall.

,
Make another wall of the same block.

,
Connect the two walls with 2 rows of blocks.,
Make a row of blocks ABOVE the first 2 rows from the step above.

,
Now place water or lava on the row from the step above.

",How to Make a Wall of Lava/Water on Minecraft,";
,,, (NOT on the middle)

,,"
"
Make a wide and long hollow tube out of wood from trees that has not been made into planks yet.,
Add ladders so you can go up and down the wooden tube.,
Add a plank wood shack going around the tube.,
Make bridges connecting it to other shacks.

,
Add finishing touches such as support beams for realism.,Add extra layers to your tree house by extending the tube and repeating steps 2 through 5

,
Your tree house is complete!

",How to Make a Treehouse in Minecraft1," Make sure you make it going up. A good distance up would be 10 or so blocks.;
, You could also make a staircase, preferably cobblestone.

, Feel free to widen the platform for the shack to be on. Make sure to leave door holes in the shack.

,, Paintings for class. Even furniture like bookshelves, beds, and chests

,,"
"
Get a lot of wood.,
Make a hollow trunk that is 30 high 4 wide 4 long.,
Make a door in the front on the bottom and middle.,
At the top, make a platform into a square out of wooden slabs.,
Extend the walls 4 blocks high.

,
Make a roof the same as the floor.

,
Extend the trunk 10 high.

,
Make the inside of the tree house into rooms.,
Make windows out of glass panes.

,
Make the roof out of spruce wood slabs and planks.

,
Make another tree about 16 blocks away 15 high 4 wide 4 long.

,
Make a circle about 10 blocks in diameter.,
Make a bridge to connect the two trees.,
Make the top of the second tree 6 blocks higher.

,
Add fences for railings and poles for the second tree.

,
Add leaves on the top of the second tree and under the treehouse on the first tree.

,
Add decorations on your treehouse and you’re done.",How to Make a Treehouse in Minecraft2," About 597 wood should be enough.

, The inside should be hollow.

, Make ladders inside to the top and middle

, Make the sides 13x13 wooden planks.

,,,, They can be whatever size you want.

,,,, Make it around the top of the second tree and the middle of the first tree.

, (You can make the bridge anyway you want.)

,,,, Finish by putting torches around and in your treehouse to prevent hostile mobs from spawning in.

"
"
Find 6 wooden planks.,
Place the 6 wooden planks into the crafting table.,
Transfer the 2 resulting trapdoors to your inventory.,
Use trapdoors in your structures.,
To place a trapdoor, put on the side of a solid block.,
Open a trapdoor.",How to Make a Trapdoor in Minecraft," Wooden planks are made by chopping down a tree and crafting the logs into planks.;
, Fill the grid as follows:


Place 3 wooden planks across the center 3 slots
Place 3 wooden planks across the bottom 3 slots (or across the top 3 slots).

, Shift click or drag the trapdoors to your inventory.

, Trapdoors can do the following:


Prevent falls.
Prevent mob access to an area.
Stop water, snowfall, rain or lava from flowing into an area.
Act as an opening for a countertop, such as a bar.
It still lets light come through and does not block redstone signals.

, This is the only way to place a trapdoor. Then you can build around it with other blocks.

, Right click on it. It will flip back onto the block it is attached to.

"
"
Gather wood.,
Open your inventory.,
Drag the wood to the crafting area.,
Make two wooden planks into sticks.,
Make a crafting table.,
Open the crafting table.,
Craft the wooden sword.,
Use the sword.,
Turn trees into wood.,
Learn how to craft.,
Make a crafting table.,
Make the wooden sword.,
Use your sword.,
Gather materials with a pickaxe.,
Craft a stone sword.,
Upgrade to iron.,
Make a golden sword for show.,
Craft a diamond sword.,
Repair your swords.",How to Make a Sword in Minecraft," Hold down the left mouse button while your cursor is over a tree trunk. This will break the tree into wooden logs. The logs will automatically enter your inventory as long as you stand close to the tree. Repeat this several times.


It does not matter whether you get oak wood, spruce wood, or any other type of wood.;
, The default key for this is E. You should see a 2 x 2 grid next to your character picture. This is your crafting area.

, Planks will appear in the results box to the right of the crafting area. Drag the planks to your inventory. You've now turned the wood into planks.

, Place one of the planks you just made on the lower row of the crafting area. Place a second plank directly above it. Now you've made a bundle of sticks, which you should drag into your inventory from the results box.

, Fill the entire 2 x 2 grid with planks to make a crafting table. Drag this to your quick slot bar at the base of your screen. Close your inventory and place the table on the ground. (To place a block, select it in your quick slot bar and right-click the ground.)


Remember not to confuse planks and wood. Only planks will work for this recipe.

, Right-click the table to open an expanded crafting interface. From here you can make recipes that require a 3 x 3 grid.

, The sword recipe only fills a single column of the 3 x 3 grid. All ingredients must be in the same column, but it does not matter which column you choose:


A plank on top
A plank in the middle (directly below the first one)
A stick at the base (directly below the planks)

, Drag the sword to a quick slot and select it to equip it. Now left-clicking will use the sword instead of your hand. This is much more effective at killing enemies or animals, but be careful. A wooden sword is still pretty weak. Skip down to the section below on better swords if you want an upgrade.

, You can break apart trees with your bare hands in Minecraft. In Pocket Edition, just hold your finger down over the tree and keep it there until it's turned into wood. On consoles, use the right trigger button.

, Crafting is simple in these editions of Minecraft. The crafting menu has a list of available recipes, and you click the one you want. As long as you have the right ingredients, they will turn into the desired item. Here's how to get started:In Pocket Edition, tap the icon with three dots and select Craft.
On Xbox, press X.
On Playstation, press Square.
On Xperia Play, press Select.

, The crafting table gives you access to many more craftable items, including swords. Here's how to make one:


With Wood in your inventory, craft Planks.
With four Planks in your inventory, craft a Crafting Table.
Select the Crafting Table in your quick bar and tap the ground to put it down. (Left trigger in console editions.)

, This is another multi-step process:


With Wood in your inventory, make Planks.
With two Planks in your inventory, make Sticks.
With one Stick and two Planks in your inventory, make a Wooden Sword from the Tools crafting section., When you have a sword selected in your quick slot, tapping the screen or pressing the left trigger will swing your sword. This will hurt enemies and animals much more than your bare hands.


Try jumping as you swing your sword. If you hit the target while you're falling (but not on the way up), you'll do a critical hit for 50% more damage.Keep reading if you want to upgrade to a more damaging and durable sword.

, You'll need a pickaxe to gather the stone or metals for a better sword. Here's a brief summary of how to find these, from most to least common:


Stone is widely available in mountainsides and just beneath the surface. Mine it with a wooden pickaxe.
Iron (stone with beige flecks) is fairly common just beneath the surface, and requires a stone pickaxe to mine.
Gold and diamond ore are very rare and only found deep under the earth.

, Combine two cobblestone and a stick to make a stone sword. This deals 6 damage and lasts for 132 hits before breaking. (In comparison, the wooden sword does 5 damage and lasts for 60 hits.)As with all swords, the computer recipe fills only one column, with the stick at the bottom.

, Iron is a great dependable material you'll be relying on for a long time. Once you have iron ingots (see below), you can make an iron sword that does 7 damage for 251 hits.


After mining the ore, you'll need to smelt the iron ore into ingots using a furnace.

, Despite its rarity, gold is not very good for tools. If you smelt the gold ingots and make them into a sword, it will deal the same damage as a wooden sword but only last for 33 hits.There is one advantage to golden swords: they have the best chance at a high level enchantment. Many players still don't like to enchant them since they're such temporary tools.

, Now you've really made it in the world. Diamonds are the best material for tools and weapons, and do not require smelting. A diamond sword does eight damage and lasts for 1,562 hits., Place two damaged swords of the same type anywhere in the crafting area. The result will be a sword with more durability than both of them put together. You cannot increase the durability past the sword's normal maximum this way.A ""damaged"" sword is any sword that has been used at least once. You should see a small bar next to the item icon showing you how much durability is left.

"
"
Gather your materials.,
Create a chest by making a full circle of wood planks in a crafting table.

,
Create tripwire hooks by placing 1 stick in the middle space, an iron ingot above it, and a wood plank below.

,
Place your new chest in the center space, and a tripwire hook to the left or right of the chest.

,
Drag your trapped chest to your inventory.",How to Make a Trapped Chest in Minecraft," You will need: 9 wooden planks, 1 stick and 1 iron ingot.;
,,,, Congratulations! You're done.

"
"
Gather at least nine slime blocks.,
Arrange the slime blocks in a wide, flat pad.,
Build a tower next to your trampoline to jump off.,
Jump onto the slime blocks.",How to Make a Trampoline in Minecraft1," In Minecraft, slime blocks have a slight ""bouncy"" effect when you jump on them. On top of this, you don't receive any falling damage from landing on them — no matter how high you fall from.This makes them perfect for making a trampoline! Since you'll want to make a trampoline that's big enough to hit when you're falling from a great height, you'll probably want at least nine before you get started.


Slime blocks are crafted from nine slimeballs at the crafting table.You can get slimeballs by killing slime mobs, which tend to appear underground and in swamps.;
, Make a square or circle with the slime blocks. Keep it one layer thick — multiple layers won't change the properties of the trampoline. This will be the ""bouncy"" surface of the trampoline that you'll jump on to.


If you wish, you can just put this pad on the floor. However, if you're going for a realistic-looking trampoline, you may want to make a frame of wood, stone, or metal a few blocks off of the floor. Putting a ladder on one side is a nice touch.

, Use whatever spare blocks you have to build your skinny tower — stone and wood work fine. There's no ""right"" height, but the higher you jump from, the more you'll bounce.


Unless you want to build a system of stairs, a ladder will be a huge help for getting to the top again once you jump. Craft ladders by arranging seven wood sticks in an ""H"" shape at a crafting table., You should bounce several times before gradually coming to a rest. Now, just climb up and try again!

"
"
Turn wood into planks and sticks.,
Make a crafting table.,
Make a wooden pickaxe.,
Mine coal.,
Combine sticks and coal to make torches.,
Build a furnace.,
Place wood in the top slot of the furnace.,
Place planks in the lower slot of the furnace.,
Wait for the charcoal to form.,
Craft torches from charcoal and sticks.,
Place torches on floors or walls.,
Light areas fully to prevent mob spawning.,
Plant torches to guide your journey back.,
Make landmarks.,
Craft redstone torches for redstone circuitry.,
Find redstone.,
Place the redstone on top of the stick in your crafting grid.",How to Make a Torch in Minecraft," As you may already know, you can break down trees to make wood. You'll need to turn these into a few other materials for the steps below:


Drag wood to the crafting area in your inventory. Shift-click the Planks in the results box to complete the recipe.
Place one plank above a second plank in the crafting area. Shift-click the Sticks in the results box.

Note — all crafting instructions in this article describe the computer edition. On consoles or Pocket Edition, just open the crafting menu and select the name of the recipe.;
, If you don't have a crafting table yet, place four planks in the crafting area to make one. Place it on the ground and right-click to use it for the next steps.


On Pocket Edition, just tap the crafting table. On consoles, just open the crafting menu while standing near the table.

, If you don't have a pickaxe, make one now. Here's the simplest pickaxe you can make, a Wooden Pickaxe:


Place a stick in the center of the crafting table's 3 x 3 grid.
Place a second stick directly below it.
Fill the top row with three planks.

, Coal ore looks like stone with black flecks in it. It is fairly easy to find in cliff faces, shallow caves, and anywhere large amounts of stone are exposed. Mine this by equipping your pickaxe and breaking it to get coal.


If you cannot find any coal, skip down to the charcoal method instead.

, Place coal directly above a stick in the crafting area to make four torches. They're very useful objects, so make as many as you can.

, If you can't find any coal ore, here's another method of making torches. Start by making a furnace out of eight cobblestone. Place the cobblestone in a crafting table's crafting area, leaving only the center empty. Place the furnace on the ground.

, Use the furnace to open the interface. Place wood in the top slot, above the outline of flames. This wood will burn into charcoal once you start the furnace.

, The lower slot of the furnace is the fuel slot. As soon as you put something flammable in here, the furnace will start. Planks are more efficient at burning than wood, so put a few planks in this slot.

, The furnace will burn through the wood fairly quickly, leaving charcoal in the results slot on the right. Move this charcoal to your inventory.

, Place charcoal directly above a stick in your crafting area to make torches. Each pair of ingredients makes four torches.

, Move the torch to your quick slot, select it, and click the ground or wall. A torch can go on any solid, opaque surface, and will burn indefinitely. You can pick up the torch again by ""breaking"" it, or by breaking the block attached to the torch.

, Most mobs (enemies) cannot appear in brightly lit locations, although they can wander into torch-lit areas without harm. Here are a few examples of minimum torch placements to prevent monsters from appearing:In a one block wide tunnel, place torches at eye level every 11th block.
In a two block wide tunnel, place torches at eye level every 8th block.
For a large room, place torches in a row on the ground every 12th block. At the end, walk back along the row 6 blocks, walk left or right 6 blocks, and start another row. Repeat until you cover the floor in these staggered rows.

, When exploring caves or going on long overnight journeys, place torches to find your way back. In caves, keep these only on your right as you go further in. This way, if you get turned around, you know you're heading back to the surface if the torches are on your left.

, Torches aren't all that bright, but they are still visible from pretty far away. Build a tall tower of dirt or other materials, then cover the top in torches. Now you can use this as a landmark if you ever lose track of your base or other important location.

, These red torches create light but not enough to prevent mobs from spawning. Redstone is Minecraft's version of electricity, so redstone torches are most commonly used as part of circuits.They also create a spooky atmosphere, so you could use them when building a haunted house.

, This is found when mining deep underground. To mine redstone, you need at least an iron pickaxe.

, This recipe is the same as a normal torch, but with redstone instead of coal.


You can also make redstone torches flicker.

"
"
Make a sticky piston.,
Position the sticky piston under a pad of slime blocks.,
Put a set of tripwire hooks above the slime blocks.,
Connect the hooks to each other with string.,
Link the switches to the sticky piston with a redstone circuit.,
Connect the redstone to the piston with a redstone comparator in the middle.,
Make a side circuit with a repeater.,
Step onto the trampoline.",How to Make a Trampoline in Minecraft2," For this method, which makes a trampoline that automatically shoots you up, you'll need a sticky piston block. You can make this from a slime ball and a normal piston.To make a normal piston, craft it from the following at a crafting table:Top row: Three wood planks

Middle row: Cobblestone, iron ingot, cobblestone

Bottom row: Cobblestone, redstone, cobblestone





, Place the sticky piston facing up. On top of it, build a flat layer of slime blocks. You'll probably want at least a 3x3 square so that you can land on the trampoline easily.



Note: If you're giving your trampoline a frame, be sure to make it out of obsidian. Most other building materials will stick to the slime when the piston moves it up.

, Now, you need to start building the mechanism to power the piston. Make a two-block high wall on opposite sides of the trampoline. Put a row of tripwire hooks on the inside of each wall facing each other.


You can craft a tripwire hook by arranging an iron ingot above a wooden stick above a wooden plank at a crafting table., Stretch string from one hook to the one directly across from it. Repeat for each set of opposing hooks. You should now have a set of tripwires that completely cover the trampoline. To get to the trampoline, you should be forced to touch the tripwire.


You can get string from killing spiders or by mining it from tripwire traps in the game., This is the tricky part. You need to connect the piston to the tripwire trap so that when you touch the strings, the piston will shoot you upwards.


First, wire the string traps to the ground with redstone. Redstone can move up and down one block at a time, so you may need to make ""stairs"" to get it to ground level.

, The front (the end with one torch) should point towards the piston. The comparator should be in subtraction mode.

, This circuit should start in front of the comparator (on the same side as the piston) and connect to the comparator from the side. Put a redstone repeater in the middle of this circuit. The front of the repeater should face toward the piston.


See this helpful video for a good visual guide. This article on comparators and this article on repeaters may also be of assistance., Now, if everything is wired correctly, when you move onto the trampoline, you'll trigger the tripwire, which will activate the piston. The piston will push the slime blocks up, shooting you into the air. The repeater in the circuit will cause the piston to keep firing, sending you up again and again. Congratulations! You've built an automatic trampoline.


Try putting a small pool of water (or some slime blocks without a sticky piston) just to the side of the trampoline. You can fall into this when you want to get off.

"
