headline,title,text
"
Find charities.,
Check whether the charity is a qualifying nonprofit.,
Provide information about the vehicle.,
Complete required paperwork.,
Have the vehicle appraised, if necessary.,
Schedule a pickup.,
Sell the vehicle yourself.,
Surrender your license plates.,
Identify vehicles that qualify for a tax deduction.,
Calculate how much you can deduct.,
Find the vehicle’s fair market value.,
Decide if you want to itemize your taxes.,
Complete required paperwork.",How to Donate a Vehicle," You should identify a charity you’d like to give your vehicle to. Go online and check the charity’s website to see if it accepts vehicles. There may also be a phone number to call or a specific web page dedicated to explaining the donation process.


You might also use the donation wizard website at https://www.cardonationwizard.com/. You can begin the donation process on this website.;
, This is important if you want your contribution to be tax deductible. Generally, 501(c)3 charities and religious organizations qualify. You can double check by using the EO Select Check tool at https://www.irs.gov/charities-non-profits/exempt-organizations-select-check.


Remember that churches won’t be listed in the IRS directory though they still qualify.You can also call toll-free (877) 829-5500 to check nonprofit status.

, The charity will want to gather information from you about the vehicle. Have the following information handy when you call:vehicle make
model
body type
vehicle identification number (VIN)
current mileage
condition
date last driven

, The paperwork you need will depend on your state. You should contact your state’s Department of Motor Vehicles and check. In most states, you will need the certificate of title to transfer the vehicle.You will have to fill out the certificate of title in the name of the agency that picks up vehicles for the charity. For example, Habitat for Humanity uses “Advanced Remarketing Services,” so their name goes on the title.
You also have to print and sign your name in the seller field on the certificate of title.
The charity will probably also ask that you submit the title before they pick up the vehicle.

, You may need to have the vehicle appraised if you intend to claim more than $5,000 as a tax deduction.You should estimate the value of the car and talk to the charity ahead of time to find out what they intend to do with the car.


You don’t need an appraisal if the charity intends to sell the car. In that situation, the sale price is proof of the car’s value.
However, the charity might use the vehicle, make a substantial repair, or give it to a needy person. In those situations, you should have an appraisal done by a certified appraiser.

, If your vehicle is accepted, you will schedule a pickup. Make sure that you are home so that you can handle any issues that might arise. Remember that the charity has up to three years to sell your vehicle.After the vehicle has been sold, you should receive an acknowledgement letter. Hold onto this letter. It contains information about the sale and can be used for tax deduction.Instead, you might receive Form 1098-C from the charity., You can also sell the vehicle and then donate the proceeds to the charity. You can also claim the proceeds as a tax write-off. Selling the car yourself would be an attractive option if you want to maximize the amount that you get for the vehicle.See Sell Your Used Car for more information.
After you donate the money, make sure that you get an acknowledgment from the charity, which should include the charity’s name, the date of contribution, and the amount given.

, Each state has its own process for transferring ownership of a vehicle. Generally, you can keep your plates and use them with your new car. However, if you want to surrender them, then you can drop them off at your state’s Department of Motor Vehicles., The IRS defines “vehicle” broadly. You can claim a tax deduction for a charitable donation of the following types of vehicles:boat
airplane
any vehicle manufactured primarily to be used on roads, highways, and public streets

, Take out your acknowledgement letter or Form 1098-C from the charity. Find out what the charity did with the vehicle. This will determine how much you can deduct from your taxes:If the charity sold the car for $500 or less, then you can claim either the fair market value or $500, whichever is lower.
If the charity sold the vehicle for more than $500, then you can only claim the amount sold.
If the charity uses the vehicle (and doesn’t sell it), then you can claim the fair market value of the vehicle.
If the charity gives the vehicle to a needy person, or sells it for an amount substantially below the market value, then you can claim fair market value.
If the charity makes a “material improvement,” then you can claim fair market value. A material improvement is not a minor repair like cleaning or routine maintenance. Instead, it is a major repair, like replacing an engine.

, Fair market value is generally the amount the car would sell for in an arms-length transaction between strangers. You can determine this value by using a pricing guide, such as Kelley Blue Book or NADA.


You must find the value for a car of the same make, model, year, condition, and similar options or accessories.The amount you claim as fair market value cannot exceed the amount listed in the pricing guide for a private-party sale.

, You must itemize your deductions to claim the tax deduction for donating a vehicle to charity.Instead of itemizing deductions, you could claim a standard deduction, which you get automatically. You should check whether you want to itemize at all.


As of 2016, the standard deduction is $6,300 for individuals, $9,300 for head of households, and $12,600 for married couples filing jointly.The amount you can deduct for your car may be less than what you could get with a standard deduction. For example, if the charity sells the car for $1,000, then this is less than your standard deduction.
However, you might be able to itemize other deductions, such as donations to other charities, which together will total more than the standard deduction.

, You will need to attach your acknowledgement letter to your tax returns if you claim more than $500. You will also need to complete certain forms:Complete Section A of Form 8283 if you are claiming more than $500 but less than $5,000.
Complete Section B of Form 8283 if you are claiming more than $5,000. You will also need to include your appraisal unless the car was sold.

"
"
Find the VIN on the car, if you have access to it.,
Look for the VIN on paperwork associated with the car.,
Ask the seller for the VIN.",How to Use a VIN Number to Check a Car's Options1," Most vehicles have the VIN etched or in the form of a sticker on at least two parts of the car. Look for the VIN on:


The driver’s side in the door jamb
The driver’s side dash board
Metal within the engine compartment
Parts of car that can’t be removed;
, While you should be able to find the VIN on the actual car, it might be easier to find it on the car’s paperwork. This will come in handy if you don’t physically have the car, but have some paperwork associated with it. Look on the:


Title
Registration
Repair records, If you don’t own the car yet and can’t access it, you can ask the seller of the car for the VIN. The seller will be able to find the VIN just like you could – through paperwork or by looking on the body of the car.


Make sure the seller provides you with the entire 17-digit VIN number before you commit to buying the vehicle.
The seller should happily give you the number so that you can do an independent vehicle history search. If they don’t, they may be hiding something."
"
Find a website to give you details about the car.,
Enter your VIN.,
Review the VIN detail report.",How to Use a VIN Number to Check a Car's Options2," There are a variety of websites that offer VIN lookup services on the website. These websites will ask you to enter a car’s VIN, and then will supply you with information about the car’s options.


Run an internet search for “free VIN lookup.”
There are websites that provide free VIN lookup services. For example, try: https://www.northamericanmotoring.com/forums/vindecoder.php

While some free VIN report services provide every detail of a car’s options, others do not.
Some websites offer an advanced search for a fee., After you’ve found a website where you can look up your VIN, enter it in full. This is the most important step, and you need to follow the website’s directions. If you don’t, your search might work or it might return incorrect data.


Follow the directions on the website and then press ""search.""
Some websites may ask you to omit certain parts of the VIN number., After submitting the VIN number, you’ll get a report back. The report will detail the specifications of the car as it was produced by the manufacturer.


The VIN report should include options, such as the transmission, the trim, and emissions specifications.
The VIN report should include anything that was changed in the production process.
VIN detail reports may not include options added after manufacturer, added at the dealership, or added by the consumer after the initial sale.
Depending on the website, you may need to pay a fee for your VIN report.

"
"
Visit the manufacturer’s website.,
Look at the world manufacturer identifier.,
Identify the second sequence of numbers.,
Skip the ninth digit.,
View the tenth digit.,
Find the last 7 digits.,
Read about common options.",How to Use a VIN Number to Check a Car's Options3," Once you’ve got the VIN number, you should log on to the internet and visit the manufacturer’s website. The carmaker’s website will contain resources that will help you decode the VIN and understand what each number means.


Find the VIN decoder or search section of the website. Almost all manufacturers have a VIN decoder or similar tool on their website.
Search through the tabs or search bar for ""VIN decoder"" or ""VIN search.""
Click on the page or .pdf file that gives you information about decoding the VIN. For example, visit estore.honda.com/honda/parts/use-your-vehicle-vin.asp., The world manufacturer identifiers are the first 3 letters or numbers at the beginning of the VIN. This will give you information about the type of vehicle and where it was produced.


The first number/letter tells the region the car was manufactured in, for example, “North America.”
The second number tells the country.
The third number tells the type of vehicle, for example “light truck.”
Many different vehicles will share their first 3 numbers/letters., The second sequence, numbers and letters 4 through 8, tell you more information about manufacturer options. By decoding these numbers, you’ll learn about the features the vehicle was manufactured with. These numbers will tell you info about the:


Engine
Model
Body style., This is the digit used to verify that it is not a fraudulent VIN. It cannot be used to find information about the car.


If you suspect the vehicle has a fake VIN number, contact the manufacturer.
To decode this number, you may have to bring your car into a dealership., The tenth digit will tell you the model year of the vehicle. This is important to knowing the options on the vehicle, as different model years are equipped with different option group packages.


This does not indicate what year the car was built. For example, if the car was a 2010 Chevrolet Equinox, it might have been constructed in late 2009
This information should also be available in the vehicle’s manual or on other paperwork associated with the car., Along with the second sequence of numbers, these last digits are perhaps the most important for finding the options of the vehicle. They will give you all the car specific information you’re looking for.


You’ll only be able to decode this information on the car manufacturer’s website.
These numbers should give you information like that listed on the original sticker of the car.
The numbers will also tell you what specific plant the vehicle was built as well as production specific information., While manufacturers use different codes to represent different options, the information encoded in the last 7 digits of your VIN number will provide specifics about a number of options. These numbers will give you info about common options like:


Trim color
Power seats and windows
Entertainment system
Seat covering material
Sunroof
Equipment packages like off road or towing"
"
Submit your VIN to a third-party website.,
Pay a fee.,
Examine the report.",How to Use a VIN Number to Check a Car's Options4," There are several companies that compile and sell vehicle history reports. A vehicle history report is a comprehensive history that includes data on a vehicle’s manufacture, sales, and sometimes repair information. Try websites like:


Carfax
Autocheck, After submitting your VIN, the third-party website may prompt you to pay a fee for a complete vehicle history report. While you may not want to pay, it is standard for companies to charge for this service.


Feel free to shop around. Different websites or companies may offer different prices. In addition, some companies may run promos on vehicle history reports at different times.
Fees normally range from between $20 to $40 dollars to receive a full vehicle history report.
Some websites may provide cheaper rates per report if you want several vehicle history reports. For example, you may be able to get 5 reports for $59.99., Once you get your report back, you’ll need to take a good look at it so you can get a good idea of the car’s history, options, and other information. When reading the report:


Verify the report matches the VIN you submitted.
Read about the car's production and the vehicle's repair and registration history in the report.
Look to see if the vehicle has been repaired or if the report shows any evidence of aftermarket upgrades."
"
Treat the name change as a sale.,
Check the names currently on the title.,
Check for lien holders.,
Complete the form on the back of the title certificate.,
Be very careful.,
Take your forms to the DMV.,
Change the title to match your divorce settlement agreement.,
Treat a gift as a transfer and correct the title accordingly.,
Correct the title to show a donation to charity.,
Decide what additional forms may be needed in case of a death.",How to Take a Name off a Car Title," The person whose name is being removed from the title should complete the sections on the back of the title certificate as though he or she were selling the car. The other person, whose name is remaining on the title, will be listed as the buyer. The new “buyer” will then take the completed title to the Department of Motor Vehicles (DMV) and complete the steps for issuing a new title., It makes a legal difference if the names appear on the title joined by “and,” “or,” or sometimes “and/or.” If the names are joined by “and,” then both named individuals will have to sign the title as “seller” make the transfer to the one person who is going to remain. If the two names are joined by “or” or by “and/or,” then either person alone can legally complete the transfer.Suppose, for example, that two friends want to start a band and travel the country together in a van. They buy the van together, and the title lists the owners as “John Smith or David Roberts.” If the band breaks up someday, either John or David could change the title into his own name without requiring a signature of the other one. (This example is just given to show the technical importance of the names. If this actually happened, however, the band member who got left out might have a law suit against the other one for half the value of the van.)
Be careful. At least one state, Arizona, treats the “and/or” differently. In Arizona, for example, if the names on the title are listed as A “and/or” B, then it is treated the same as “and,” and both people must sign the transfer., If the original title has one or more lienholders listed, then you have two options – either pay off the loan in full, or get the lienholder to agree to the change. If you cannot pay off the loan, and the lienholder does not agree to the change, then you will not be allowed to make the name change at this time., Fill in all the spaces as though you were selling the car. The “seller” is the person whose name is coming off the title. The “buyer” is the person whose name is going to remain., It is important to fill out the form completely and neatly. In some cases, if you make a mistake and cross out your error, the Department of Motor Vehicles may not accept the form. You would have to request a completely new title, and then start the transfer over again.Some states require that the signatures be notarized. Find out ahead of time if this applies to you and do not complete the form until a notary is present.
Some states require that you complete the forms at the DMV in person. Find out if this applies to your state as well. Call ahead and see if it is possible to make an appointment, so that you can reduce the amount of time that you’ll need to wait.

, In most cases, a transfer must be done in person at the DMV. In some states, you may be able to submit the paperwork by mail. Call your state’s Department of Motor Vehicles or check their web site online to find out which of these situations applies to you.

, As part of the divorce, you need to decide who will keep the car, and who will be responsible for the payments, if there are any. Usually, these are the same. But after a divorce, things can get different. For example, you may agree that one party will continue paying the loan and insurance, while the other party will get full ownership of the car. Make the changes to the title to fit your agreement.In most cases, a transfer is treated as a sale, and the state is likely to charge a sales tax when the title is changed. However, in the event of a divorce, some states may waive this tax if you present a divorce order along with the application for the new title. You will have to check with the registry in your state to see what applies to you., Suppose the original title had two individuals’ names on it, say a parent and child. At some point, the parent chooses to give the car completely to the child as a gift. This will require having the parent remove his or her name from the title as described in this article. Complete the form as a transfer, with the sale price as $0. This may avoid a sales tax or use tax., Many people choose to donate vehicles, particularly older ones, to charities. This will allow them to take the value of the car as a tax deduction, as long as the organization is a recognized 501(c)(3) charity. If you are doing this, complete the title the same as any other transfer, but put the name of the charity or it authorized representative as the “buyer,” with a sale price of $0. You will then give the completed paperwork to the charity. The charity will be responsible for completing the work with the DMV in order to transfer ownership.

, In case one owner on the title of a car passes away, the remaining owner will need to consider whether additional papers are needed, or even if any additional steps are necessary.


If the title was in both spouse’s names, the surviving spouse can generally submit the original title with a copy of the death certificate.
If the vehicle was left to someone in a will, then the executor of the estate will need to submit an affidavit or certificate along with the title.
In any event, it will probably be advisable to get a probate attorney involved to make sure that the transfer is completed properly."
"
Work with the dealer.,
Pay the fees and taxes.,
Verify the accuracy of the names on the title.,
Collect the title (or not).",How to Transfer a Car Title1," In most cases, when you are buying a car from a professional dealer, the dealer will take care of all the paperwork. Follow the dealer’s instructions. In some states, you may need to get some additional paperwork from your insurance company, for example, before the dealer can complete its work., In addition to the purchase price for the car, you will be responsible for sales tax, registration fees, and a title fee. These costs will be different from one state to the next. , The title certificate is the document that identifies the owner or owners of the car. It is important to get it right. Make sure that you proofread the names on it. If this is a car for a teenager, for example, consider whether you want the parent to own the car, or the child, or both. If it is for a married couple, consider how you want the names to appear.


In some states, if a married couple’s names appear on the title as “John Smith and Mary Smith,” for example, it has a different legal meaning than “John Smith or Mary Smith.” Using “and” means that any future transfer would require both people’s signatures. Using “or” is a looser partnership, and means that each person owns half of the car and could transfer his or her half of the car.Talk with the dealer about the difference at the time of the purchase.

, If you are paying the full price for the car, you should receive the title from the dealer or the Registry of Motor Vehicles within about 30 days. However, if you are buying the car with a loan, then the lender’s name will appear on the title as a “lienholder.” This means that the lender has certain rights to control what happens to the car, at least until you pay off the loan. In many states, if a lienholder appears on the title, then the title will either go to the lienholder or will be held by the Registry until the loan is paid off. When the loan is paid in full, then the lienholder will be removed and you will receive the actual title certificate."
"
Prepare a bill of sale.,
Complete transfer information on the title.,
Deal with any liens.,
Request new title.",How to Transfer a Car Title2," Most states require a bill of sale, which is a brief document that spells out the details of the sale or transfer. In your bill of sale, you will need to include the following information:


Purchase price
VIN
Make and model of the car
Odometer reading, and statement verifying its authenticity
Signatures of both buyer and seller. If the title has more than one name as the original owner, you will probably need both of them to sign the bill of sale., The title certificate itself will contain spaces, usually on the back, for you to complete with the details of the transfer. Be sure to read the instructions very carefully. In some states, you may actually have to take the title to the Registry of Motor Vehicles, with both the buyer and seller in person, in order to complete this step., If the original title listed one or more lienholders, you will either need to pay off that loan before making the transfer, or you will need to get a certificate signed by the lienholder assenting to the transfer., In most states, the buyer is responsible for requesting a new title and registration for the car. There is usually a brief time limit, approximately 30 days, to complete this. The buyer should check with the Registry of Motor Vehicles in his or her state for the exact procedure."
"
Identify a reputable charity.,
Make sure the title is in your name.,
Complete the title transfer information on the title certificate.",How to Transfer a Car Title3," In recent years, millions of people have used car donations as a good way to support charities and receive tax deductions. It is important, however, to identify a reputable charity that deserves your support. Be sure that the charity has 501(c)(3) tax status, so that you can receive a tax deduction for the donation., If the title is in the name of two people, both will be needed to make the transfer. If the title is in someone else’s name (a parent, child, etc.), you will need to have that person make the donation, or transfer the title and then make the donation. If you do not have the title certificate, you will need to request a duplicate from the Registry of Motor Vehicles., Some charities will suggest that you simply hand over the title certificate and let them take care of the paperwork. While this sounds helpful, don’t do it.For the transfer to be valid, you need to:


Complete the transfer information on the back of the title certificate.
Report the accurate odometer reading at the time of the transfer.
Enter the name of the charity or an authorized representative.
Sign and date the form.
Keep copies of all the paperwork."
"
Check a DMV website for the requirements in your state.,
Get in touch with the previous owner.,
Fill out the necessary paperwork together.",How to Register a Car Without a Title1," The information you will need to get your vehicle titled varies from state to state. The federal government’s Department of Motor Vehicles website provides the specific information for each state on their website.You can also go directly to your state’s DMV website. Here you’ll find downloadable paperwork, as well as helpful phone numbers and addresses for offices you may need to visit.
Expect to fill out an application (to either transfer or replace a title), and have information such as the vehicle's VIN number, odometer reading, and a bill of sale.;
, If you have a car without a title, get in touch with the previous owner to determine whether they still have the title. Whenever a car changes ownership, the title should be transferred as well. If you are unable to get the title transferred, getting a new title will be more challenging., The easiest way to get your vehicle title is by finding the previous owner and going over the necessary paperwork together. The paperwork will vary from state to state. If possible, visit a state office together with the vehicle to fill out all of the paperwork and complete the transfer process.Do not make changes to an existing title. The title holder will complete paperwork indicating transfer of ownership and you will be issued a new title.
There cannot be an outstanding loan against a vehicle while transferring the title, unless the transfer is approved by the lender.
The odometer reading (at time of transfer) and VIN numbers on the vehicle must match those in the paperwork.

"
"
Obtain the VIN number for the car.,
Obtain the code definitions.,
Inspect the car visually.,
Obtain the history of the vehicle.",How to Run Car Vin Numbers," The VIN number will consist of a 17-digit alpha-numeric code engraved on a badge on the upper left side of the dash. It will be visible from either inside the car or from outside the car through the windshield. The VIN can also be found on the driver's side doorjamb sticker.


Determine the World Manufacturer Identifier (WMI). This consists of the first 3 characters of the VIN. Character 1 denotes the manufacturer. Character 2 denotes the country of manufacture. Character 3 denotes the division of the company that manufactured the car.
Identify the Vehicle Descriptor Section (VDS). The VDS consists of characters 4 through 9 of the VIN. It defines the model, body type, restraint system, transmission type, and engine type of the car. Character 9 is a ""check"" digit generated using a formula developed by the Department of Transportation to determine invalid VIN numbers.
Determine the Vehicle Identifier Section (VIS). This consists of characters 10 through 17 of the VIN. Character 10 indicates the model year. Character 11 indicates the plant of manufacture. Characters 12 through 17 give the production sequence number. This is the number assigned to the car on the assembly line.;
, Access the definitions for these codes from the National Highway Transportation and Safety Administration (NHTSA). Each manufacturer defines the meanings of the characters in the VIN number and submits this definition to the NHTSA for approval.

, Make sure that it substantially is the vehicle type determined by the World Manufacturer Identifier and the Vehicle Descriptor Section.

, Provide the VIN to 1 of several car history retrieval services available on the Internet. For a fee, which will vary from provider to provider, you can get a detailed report about the history of the vehicle.


Review VIN report details. The report may include information about multiple owners, major accidents, mileage rollback, frame damage, flood damage, branded a lemon, last reported mileage, recall information and warranty information.

"
"
Determine that you do not have the title.,
Establish your eligibility for a bonded title.,
Provide all necessary paperwork.,
Purchase a surety bond.,
Apply for a bonded title from your state.",How to Register a Car Without a Title2," A title is the legal proof that you own a particular vehicle. It is an important piece of paper that should be kept in a safe and secure area. Unless you are certain it is permanently lost or stolen, keep looking for it, as it is a time-consuming and relatively expensive process to have a title replaced.If you have your title but it has been damaged, bring it to your local Secretary of State or DMV office.

, If you do not have a title to prove your ownership of a vehicle and cannot contact the party that sold it to you, you will need to purchase a surety bond and apply for a bonded title through your state government.Check your state’s DMV website for the eligibility requirements for a bonded title in your state. These will usually include residence in the state where you hope to title the vehicle.

, Give everything required to prove your eligibility to a state office, as directed by your state's DMV website. You will also need to pay a fee. Necessary paperwork will likely include a statement of fact regarding how you came into possession of the vehicle, any other evidence that indicates your ownership of the vehicle, a photo ID, and an application for a bonded title.Note that a vehicle that has legally been deemed abandoned, junked, or stolen, or is involved in a pending lawsuit will not be eligible for a new title.

, If you meet eligibility requirements, the state will send you a letter that contains the amount of the bond you will need to purchase. This bond amount will be greater than the value of the vehicle itself. The amount is determined by the state based on the information contained in your paperwork. Bring the letter to an agency that is licensed to sell surety bonds in your state, such as an auto-insurance agency.Keep in mind that you do not have to pay the state or the insurance company the value of your vehicle. While there will be some fee involved with the purchase of the bond itself, the bond is simply a legal instrument that makes you financially responsible for ownership of the vehicle.

, Once you have purchased a bond, return to the secretary of state to complete the titling process. You will then need to register your car to drive it legally."
"
Check a DMV website for registration requirements.,
Download and fill out forms ahead of time.,
Visit a local state office to complete registration.",How to Register a Car Without a Title3," Before visiting a local state office where you can register your vehicle, check your state’s DMV website to make sure you bring all of the necessary paperwork. While the specific process varies, the basic order of operation is similar in most states.The federal DMV website also has information about registration requirements in each U.S. state.
Current registration is required in every U.S. state. While some states require you to update your registration annually, registration lasts longer in some states.

, If you want to make sure you have everything ready before visiting the DMV, download all of the forms you’ll need directly from the DMV website. Print them and fill them out at home to make sure you have all of the necessary information.You can also find information about applicable fees and taxes. Be ready to pay these when you register your car.

, The names of these offices may differ. For instance, your state may have brick-and-mortar DMV offices, while other states provide these administrative services at Secretary of State offices. Department of Revenue and Motor Vehicle Division offices also exist in some states.Bring along your title, proof of insurance, and emission test results or smog check paperwork if these are required in your state.
Note that many states use your vehicles VIN as the vehicle registration number.

"
"
Start at the source.,
Review the web site.,
Call the office for personal assistance.,
Bring proof of ownership.,
Be prepared to show proof of identification.,
Bring proof of Sale.,
Have proof of insurance.,
Have proof of inspection.,
Print the form.,
Complete the form carefully.,
Complete all the identifying information carefully and completely.,
Provide all requested information about the vehicle.,
Find out if you can register online.,
Register in person.,
Call ahead about fee payment.,
Keep up with registration renewals.,
Keep organized files.,
Keep your license plates current.",How to Register a Car," Every state has an agency called either the Department of Motor Vehicles (DMV), the Registry of Motor Vehicles (RMV), the Department of Transportation (DOT), the Motor Vehicle Bureau, or some other similar name. Whatever the name, this will be the agency that controls your car registration. A quick Internet search for “car registration” and “<State Name>” will probably get you right where you need to go.;
, The official web site will usually tell you all the documents that you will need to provide to register your vehicle.

, If you cannot find all the answers that you need online, or if you still have questions that remain unanswered, locate the telephone number for the office nearest to you and call for assistance.

, In most states, you will need to bring the Title Certificate or some other proof of ownership., This is mostly likely your current driver’s license, or some other identification card., An acceptable bill of sale must generally include a description of the make and model of the car, the car’s Vehicle Identification Number (VIN), date of sale, purchase price, and the names of the both the seller and buyer., You will need to check with the agency ahead of time to find out just what form of proof of insurance they require. Some will have a particular form; some will require a sticker, seal or stamp. Some will have certain timelines that the proof of insurance can be no more than a certain amount of time before the date of the registration. Plan ahead and follow the instructions., An inspection is not required in all states, while other states may require very thorough inspections. Make sure you know what is required in your state. , Most states require a completed registration application form, which you can print from the web site or pick up in a registry office.

, Be sure to complete the portions of the form that apply to what you wish to do. The New York State form, for example, uses a single form to Register a Vehicle, Change a Registration, Renew a Registration, Replace Lost or Damaged Registration, Get a Title Only, and Transfer Plates. Make sure that you mark only what you need., Omitting information, or writing illegibly, will delay your application or could create errors on your registration form., You will be asked to describe the year, make and model of the car, and provide the VIN. Be careful to provide this accurately. Errors on the application form can lead to errors on the final registration, which can be difficult to correct later., Many states have a service that will allow you to submit your paperwork for registration through their web site.


For example, New York has an “E-Z Visit” service that will let you start your application online, which will then reduce the time you need to spend at the registry office.Another example, Pennsylvania will let you renew your registration online, as long as you meet certain qualifications.You will want to check your own state’s site to learn your options.

, Use the state’s web site to locate the registry office that is closest to you. You may also be able to find out if appointment times are available, to reduce your wait time at the office. Take your completed forms and payment for all required fees to the office.

, The registration fee is based on the value of the vehicle that you are registering. You may not know the exact amount of the fee before going to the office, but you can find out ahead of time what forms of payment are accepted. Most offices will accept cash, checks, money orders, or credit and debit cards. You should check with the office ahead of time to confirm which methods of payment will be acceptable and to get an estimate of the amount of the fee.

, States require various frequency levels for registration renewals. Some will have to renew every year, while others are less frequent. There will be a fee for renewal, and most renewals can happen online or through the mail. While in-person registrations are necessary initially, renewals are quicker and require less paperwork.

, Keep copies of all registration materials, renewals, and fees paid. This will provide proof of registration and save time when the renewal date approaches on a regular basis.

, With each registration renewal, many states provide a stamp, sticker or decal to affix to your license plate. If you forget to apply this when it arrives, you may be stopped and ticketed for having an expired registration.

"
"
Print and fill out Form 130-U].,
Write a letter of authorization.,
Get proof of insurance.,
Make a copy of your title.

,
Make a copy of your driver's license.

,
Send all of the above to the person in Texas.

,
Have the person in Texas get the car inspected.

,
Have the person in Texas go to the DMV office with all the following:


Form 130-U
Copy of title
Letter of authorization
Copy of your driver's license
Proof of insurance
Proof of having passed inspection
Enough money to pay for the title and registration fees

",How to Register a Car in Texas Without Going to Texas,"


On Line 14, put your name and address.
On Line 14a, put the name and address of the person who is registering the car for you. Note that this is where the registration renewal forms will get sent, so make sure the person is willing and able to take that action down the line.
On Line 14b, put the address where the car will be stored or parked. This is likely to be the address of the person registering the car for you.;
, The letter should contain the date, your name, your address, your phone number, your signature. You can write this in the body of the letter:


""I, , the sole owner of the vehicle with VIN # ((residing at ) complete authorization to operate and register my vehicle in the state of Texas. I am including a copy of the title along with a copy of my driver's license for your reference. Please feel free to contact me to confirm.""

, Make sure to specify to the insurance company where the car is going to be (in Texas, not at your residence).

,,,,,"
"
Check the web site.,
Call for customer service.,
Find out the details.",How to Re Title a Vehicle to Another State1," Every state has a Department of Motor Vehicles, Department of Transportation, or some similar office. Check the Internet to find out what the office is called in your state and to locate their web site. Reviewing that site will be invaluable to you for information about re-titling your vehicle. The unofficial site DMV.org contains helpful information for locating state offices., If you cannot locate a web site or do not have access to a computer, you should be able to contact a customer support telephone number to call. These lines generally have a wealth of information, either in the form of a live representative or a library of recorded information., Whichever method you use, you should be able to find out the specific details that you will need to know to obtain a title in your new state. Ask about any special requirements that the new state may need for you to obtain a title. Some things to ask about are:


Inspection
Emissions test
VIN Verification
Detailed registration requirements
Proof of sale price or valuation

"
"
Gather the paperwork about the vehicle.,
Take proof of residence.,
Take valid identification, such as a military I.D.",How to Re Title a Vehicle to Another State2," Gather the original title or any other paperwork that shows you are the legal owner of your vehicle. Finally, you will want your identification and proof of insurance.

, You will likely need to prove you are a resident by showing your lease, mortgage, or in some cases a utility bill addressed to you at the new address.

, card, or a driver's license or state-issued I.D. card from your old state.

"
"
Visit the DMV.,
Take the ownership paperwork.,
Take your loan paperwork.,
Pay the retitling fee.,
Surrender your old title and receive your new one.",How to Re Title a Vehicle to Another State3," Visit your new locality's Department of Motor Vehicles (DMV) or Department of Transportation (DOT).

, If you have the original title, you will need that. If you don't have it, then take your registration instead. Some states don't require titles on certain vehicles, like older cars.

, In many states, if a lender still holds a lien on your vehicle, then that lender may have the title. Substitute your loan paperwork for your title in this case. Bring the original paperwork if possible.

, This is generally set as a percentage of the value of the vehicle.

, You will have to wait to receive your new title in the mail; new laws designed to prevent title fraud prevent the DMV or DOT from printing your new title immediately. If your new state is a title-holding state, the title will be mailed to your lienholder instead.

"
