headline,title,text
"
Apply foundation and concealer.,
Set your makeup with loose or pressed powder.

,
Use a light blush to give your cheeks a nice, rosy glow.,
Lightly fill in your brows with a brow pencil or powder.

,
Prime your eyelids with eye shadow primer.,
Sweep pale pink eye shadow over your lid.,
Line your waterline with beige or silver eyeliner (optional).

,
Define your lashes with mascara.

,
Create a pretty pucker with pink lip gloss or lipstick.,
When choosing clothes, be sure to wear a pink top.,
For bottoms, choose a cream, khaki, or pink skirts.,
Pick your footwear.,
Add accessories!,
Try a simple and cute look, with a flourish of pink.",How to Look Pretty in Pink for Valentine's Day (Girls)," Start with a clean face. Apply a light foundation on your face and a concealer on your dark under eye circles and on any blemishes.;
,, Be sure not to use too much. You don't want to scare your date.

,, A dab of liquid concealer woks great for this too.

, Add a darker pink shade in the crease.

,,, If using lipstick, be sure to blot.

, Your skin tone should determine the shade of pink. Lighter skin should choose lighter pinks, and darker skin should choose darker pinks.

, A pair of cute sparkly jeans would look cute here, too.

, Your choice of tops and bottoms will determine your shoes. More casual clothes would look silly with spike high heels or pumps, so wear flats or ankle boots.If your outfit is more formal, go with more formal footwear, like heels. Pick shoe colors that complement your clothing.

, Again, just like with the footwear, your clothes will determine which accessories would not be appropriate. Some suggestions are scarves, necklaces, earrings, etc, but don't go crazy. Choose one or two accessories.


For instance, giant silver hoops with a big, showy, statement necklace would be too much. And if you're wearing that necklace, leave the scarf at home and wear a small, nice ring instead. You could go for pink and red jewelry. Accessories with roses on them are romantic. So have fun!

, A cute hairstyle is to leave your hair down and wear a pink rose head band in it. For this you could straighten or curl your hair. If using heated tools, be sure to use a heat protecting spray in your hair.


Another idea is to put your hair in a messy bun and add a flower clip.

"
"
Choose a blazer in a simple color and style.,
Wear a tailored shirt beneath the blazer.,
Throw on tailored slacks.,
Slip on closed-toe shoes.,
Keep your cosmetics and jewelry to a minimum.",How to Wear a Blazer2," The less adorned or extravagant the jacket looks, the more professional it will be. For best results, look for a blazer in a neutral color, like black, gray, tan, brown, or navy. Pinstripe blazers can also look very professional.

, The classic button-down shirt will almost never fail, but almost any tailored blouse can create this look as long as the pattern is simple and the neckline does not interfere with the neckline of the blazer. Neutral colors, strong gem tones, and pastels all work well, but avoid neon colors.

, Straight-leg styles look the most professional and usually work best, but a boot-cut can also do the trick. Your pants do not need to be the same exact shade as your blazer, but it helps if they are in the same color family.


If you feel like being a little more girly, try a knee-length pencil skirt instead of the trousers. Stick with simpler styles and avoid anything that looks too gaudy or decorated.

, Heels, fashion boots, and flats are all appropriate, but you should avoid casual shoes, sandals, or open-toe shoes. Wear neutral colors for a classic look, or make things pop with a splash of bright color, like red.

, A little foundation to smooth your complexion and a small amount of lip gloss or subtle lipstick can keep you looking professional and at your best. One piece of stylish jewelry, like gold bangle bracelets or a silver chain necklace, can also do a lot for your look while keeping it very professional.

"
"
Consider a more decorative blazer.,
Slip on a dress in a classic cut.One of the best options is a knee-length dress with a pencil-cut skirt.,
Slip on your favorite heels or flats.,
Get fancy with your hair, make-up, and jewelry.",How to Wear a Blazer3," A simple style can be worn with this look, but this is also a good opportunity to have a little fun with your look. You could choose a blazer with decorated pockets, an interesting lapel, or some type of design on the front. Classic neutrals, like black, brown, gray, and white, tend to be the easiest to match, but you could also try a pastel or gemstone blazer for an interesting twist.

, You can choose just about any neckline, from v-necks and square necks to turtlenecks and cowls, but you should try the dress on with the blazer before wearing it out to make sure that the neckline does not clash with the way the blazer is cut.


The ""little black dress"" is a good option for your blazer, especially if you have a pinstripe blazer or a blazer that is a few shades lighter and somewhat decorated.
As an alternative to a solid dress, you can also wear a nice blouse and pencil skirt. Make sure to add a little feminine or glamorous detail. A vertical ruffle down the front of the shirt works wonders, or a skirt with a little metallic shine can also take your look to a whole new level.

, Closed-toe heels tend to look best, but you should opt for a bit of color or embellishment to make the outfit look a little dressier. Depending on your dress, strappy high-heeled sandals can also work well. If heels are not your thing, though, you can also get away with an embellished flat.

, Style your hair however you usually would when dressing up, whether that means giving yourself an up-do or keeping your hair down in sultry waves. Your make-up should not be caked on too much, but a dramatic lip color or smoky eye can really pump this look up. Your jewelry should still be kept to a few pieces, but colored jewels, sparkling diamonds, or pearls can really invigorate your look.

"
"
Choose a simple blazer, but experiment with the color.,
Select a casual but fitted top.,
Wear jeans.,
Go for fashion boots or flats.,
Keep your accessories to a minimum.",How to Wear a Blazer4," A simple black blazer works well, but this is your chance to get as crazy with the color as you want. Avoid too much embellishment, though, since embellished blazers tend to look a little dressier and may make it harder for you to dress it down.

, Fitted t-shirts work well, whether they are in a solid print or have a graphic on the front. For an even more casual and more layered look, you can also slip a fitted hoodie over your t-shirt and beneath the blazer.Make sure that the blazer is a little on the looser side, though, since too much bulk beneath a slim blazer can make your look a little too sloppy.

, Dark jeans will make your look a little more chic, but medium washes can also look appropriate while keeping things even more casual. You can choose nearly any style you want, from boot-cut to skinny jean, as long as the style works well with your figure.

, Heels tend to look a little too dressy for this look, but a fashion boot with a low heel can still work. Flats that are not too dressy or embellished are also a fairly casual shoe and can look great with this style.

, Too much sparkle or bling will look too dressy. A funky ring or chunky colored bangle bracelet can work great, but stay away from dainty pieces or ultra-feminine designs. Keep your make-up looking natural, too, if you even bother to wear any at all.

"
"
Match your foundation to the skin between your freckles.,
Use a tinted moisturizer or BB cream.,
Use a CC cream.,
Use concealer sparingly.,
Brush on mineral powder.",How to Highlight Natural Freckles1," Never match your foundation to the shade of your freckles, because it will make your makeup look unnatural. Match your foundation to the lightest shade of skin on your face instead., Skip foundation altogether by wearing only a tinted moisturizer to even out dry skin patches and cover minor skin imperfections. A BB cream works great if you want a tiny bit more coverage than what a tinted moisturizer can give. Look for formulas with at least an SPF 15., If you have redness or acne issues, you may want foundation that will give you more coverage than what a tinted moisturizer or BB cream can. Use a CC cream instead of a heavier, liquid foundation. It will even out your skin tone without covering up your freckles., If you need to cover up pimples or dark circles, use a sheer, liquid concealer. Steer clear of any that go on too cakey or dry. Hydrating formulas are your best bet, but make sure you only apply a small amount of concealer in the places you need it.

, Mineral powder foundation will give you complete, buildable coverage, but it still lets your freckles shine through. Brush on one coat over a tinted moisturizer with a bit of concealer for completely flawless skin.

"
"
Look fresh with only mascara.,
Wear a cat-eye with nude lips.,
Use soft colors on your cheeks.,
Play with a pop of color on your lips.,
Draw freckles on.",How to Highlight Natural Freckles2," Freckles make your skin look naturally sun-kissed and the only thing you may need to make your face pop is some black mascara. Swipe a single coat on or layer coats for a more dramatic look., For a look that can take you out-on-the-town all night, line the top of your lash-line thickly with black, liquid liner. Extend the liner a little past your natural lash line while you curve the tail up. Top the look off with shiny, nude lips, so you don’t take the focus away from your freckles.

, Don’t be afraid of blush if you have freckles. Instead use it to enhance them. If the shade of your freckles is more orange than brown, stick with peach and pink blush. If they are on the brown side, use rose colored blush. Most importantly, use soft colors that will make your skin look flushed naturally and steer clear of shades that are too brown., Go bright on your lips by lining them completely with a liner the same shade as your natural lip first. This will prevent any lip freckles from showing through, but remember this is only for bright or dark lipstick! Flaunt your lip freckles otherwise. Top your lined lips off with a bright red, pink or coral shade. Use a medium rose shade, if you want a more subtle look., Maybe you wish you had a little more freckles on the bridge of your nose, or maybe you really just want to look like you’re wearing zero foundation. Go ahead and use a brown liner pencil to draw them on. Make sure your pencil is dull, so your freckles stay natural and soft looking and dot them on haphazardly."
"
Go easy on the bronzer.,
Stay away from contouring.,
Use vaseline to highlight your features.,
Highlight with an illuminator.",How to Highlight Natural Freckles3," Apply small amounts of sheer bronzer on areas the sun would naturally hit, like cheekbones, forehead and nose. The right amount can complement freckles, but don’t overboard; too much can overpower them. Also, stay away from overly sparkly ones and use a cream or gel bronzer when in doubt.

, Contouring is not a makeup technique well suited for freckles. It creates a lot of heavy coverage and the darker shades involved in contouring can make your freckles look muddy. Skip it and embrace other makeup trends.

, Create a glow and make your cheekbones pop by applying a tiny bit of vaseline in just the right places. Use a small amount on the bridge of your nose and brow bone.

, A liquid illuminator product will make your skin glow without making you look like a disco ball with freckles. Mix a little into your regular foundation or apply some to the tops of cheekbones, the corners of your eyes or in the middle of your lips."
"
Purchase equal amounts of beeswax and linseed oil.,
Melt the linseed oil and beeswax.,
Test the solution on a scrap piece of clothing.,
Spread out the clothes you are going to waterproof.,
Apply the solution evenly with a brush to the clothing.",How to Waterproof Clothes1," You will also need a brush for painting on the mixture.Linseed oil has a very strong and unpleasant odor, but it is effective at waterproofing clothing.;
, Do not worry about melting them at a certain temperature, you just want to make sure the wax is melted and combined with the linseed oil.

, Let the test piece air dry and note how much time it took for the particular smell of linseed oil to evaporate. You should also check if the wax changes the color or appearance of the clothing.


Long-term exposure to unpleasant smells can cause headaches for some children so make sure the mixture is very dry and the linseed smell has faded before you give the clothing to your child.

, You can do this in your backyard or in your garage. You can also set up a work area inside your home if you do not have a yard or if weather conditions do not permit you to be outside.


Make sure you protect the surface you are working on with old newspapers or old clothing.
Choose a well ventilated area in your home, preferably a room with windows you can open to air out the smell.

, Once you have covered all of the clothing with the solution, let the clothes air dry, preferably inside.


If you dry the clothes outside, dust and dirt could stick to the clothes.
The drying process can take 2-4 days. Once dry, there should be no traces of the solution when you touch the clothing.

"
"
Take good care of your skin.,
After cleansing and moisturizing, you can apply your make up.,
Face: With a large powder brush,sweep powder over your T-zone(forehead, nose and chin).,
Eyes: Extra care is a must when doing your eyes.,
Lips: There are loads of kinds of lip balms,so take your pick,as they are essential for keeping your lips smooth and soft.",How to Have Luxurious Skin and Look Great with Makeup," When you have a shower or bath,make sure to use a body wash all over to refresh and rinse off. After you get out,use a body lotion/butter/cream to keep your skin silky soft. Massage in until completely absorbed. Use an exfoliator once a week. Scrub gently then wash off to get rid of dead skin cells. Every morning and night,use a good quality wash or cream cleanser to get rid of any dirt on your face. A moisturizer afterward keeps your face hydrated too.;
, Just remember, don't overdo it! Here are some steps to apply make up like a pro.

, For blusher, smile and dust your blush with a fluffy brush on the rounded parts of your cheeks. Don't use too much to avoid looking pale and red cheeked. Now shine should be at bay and your cheeks rosy.

, Choose an eyeshadow colour, then sweep across your lid(carefully!)and no higher then your brow. Blend in well,either with an eyeshadow applicator,small brush or the tip of your finger. Keep in the lid. For eyeliner,gently line just the outer halves of your lower eyelids to make your eyes look bigger. Smudge carefully for a smokey look. When using your mascara,carefully brush through your lashes and allow to dry, as doing so repeatedly can cause smudges, clumps and spikes. One coat should be enough. If you prefer liquid eyeliner to pencils, then lean on one of your elbows and pull very gently at the edge of your eyelid. With the other hand, draw a fine line along the roots of your eyelashes. Allow make up to dry.

, Use sticks or just little pots. You can use lipsticks for dramatic,noticeable colour. Light pinks and browns are ideal. Paint carefully onto lips,not going over the edges. Or for a more subtle look,how about a lip gloss? These come in colours,with sparkles, flavoured or clear. Squeeze the tube and smooth onto lips for shine. If it is a lip gloss wand you have,paint onto lips just like you would with lipstick.

"
"
Purchase a piece of wax, preferably natural, such as beeswax.,
Prepare a work surface by covering it with old newspaper or clothing.,
Take a piece of wax and rub it directly on the clothing.,
Use the edge of the piece of wax to get into small areas on the clothing.,
Let the clothes dry for at least two days.",How to Waterproof Clothes2," You can also use paraffin wax, as it is colorless and will work as a waterproofing agent, but it could have toxic fumes as it is a petroleum product. So, it may not be the best choice for waterproofing your child’s clothing.If you use paraffin wax, make sure you do so in a well ventilated room or outside.

, Then, spread out the clothing you are going to waterproof on your work surface.

, To make the wax easier to apply, you can put it in a sunny spot to soften it or place it close to a heat source, such as a radiator, heater, or stove.


The wax does not need to melt, but only become a bit soft.
You can also warm up the clothes to make it easier to apply the wax. Heat them up by throwing them in the dryer for a quick cycle, by using a hair dryer or by ironing them.

, You want to be sure the entire surface of the clothing is covered evenly in wax so make sure you get wax on areas around buttons, zippers, and the edges of the clothing.You can also use your fingers to apply the wax and get it on any hard to reach areas.

, The wax can leave an unpleasant odor, so to make the wax evaporate faster, you can put the clothes in the freezer overnight.

"
"
Purchase a waterproof spray.,
Prepare your indoor work area by laying down old newspaper and clothing.,
Wash and dry the clothing and then spread it on your work area.,
Start by spraying the inner surface of the clothing.,
Spray the rest of the clothing.",How to Waterproof Clothes3," There are several types of waterproof sprays available, so choose one that is designed for clothes that are not waterproof.Most of these sprays are made with a base of silicon or fluoropolymer., It is best to apply the spray in a room. Factors like wind can make it hard to control the spray if you are working outside.

, Do this to avoid making sturdy stains on the clothing when you apply the spray.

, This way, you can see how it will affect the fabric. If it does not cause a lot of discoloration, continue to spray the entire inner surface of the clothing.

, Hold the spray 6–8 inches (15.2–20.3 cm) from the clothing and try to spray it evenly.

"
"
Gather your materials.,
Prepare your work area by laying down old newspapers.,
Dissolve 2 cups of laundry detergent in 8 liters (2.1 US gal) of warm water.,
Soak the clothes in this solution until they are completely and evenly wet.,
Make a solution of 1 cup of alum and 8 liters (2.1 US gal) of warm water.,
Soak the clothes in this solution for several hours or overnight.,
Test the waterproofed clothing after using any of these methods.",How to Waterproof Clothes4," You will need standard laundry detergent and aluminum potassium sulfate, or alum.You can purchase alum at your local grocery store or online., You can use this method indoors or outdoors.

, Stir it until all of the detergent dissolves.

, Then, remove them and let them air dry completely.

, Stir this solution until the alum dissolves completely.

, Remove them from the solution the next day and let them air dry.


The clothes should be immersed in a solution of alum in water at a ratio of 1:10 (1 part alum to 10 parts water). The alum causes a chemical reaction to occur on the clothing, resulting in a deposit of alum on the fibers of the clothing (coating the individual fibers within the yarn), and waterproofing it., To do this, simply wet the clothes. If you notice the appearance of beads of water on the clothing, this means that clothes do not absorb water and are waterproof.If there are any dark stains on the clothing, the fabric has absorbed the water and the clothes are not waterproof. If this occurs, repeat your chosen waterproofing method or try a different method.

"
"
Run the mascara wand under hot water.,
Don't pump the mascara wand.,
Add saline solution or eyedrops to your mascara when it starts to dry out.",How to Get the Most Out of Your Mascara1," Keep it under the water until the wand is clean. Then, dip the wet mascara wand back in the tube, rubbing it against the inside walls of the tube. The heat will soften the product in the tube and and your mascara will apply good as new! Plus, you'll have a clean wand!;
, It will let air into the tube and the mascara formula will dry out. Instead, twist it in and out.

, Add 4-5 drops of the solution. Insert your wand and stir; this can be repeated 2-3 times until your mascara is gone.

"
"
Clean the wand before trying any alternative uses.,
Use it to keep baby hairs or sideburns or your hairline in place.,
Use it to keep your brows in place.,
Use it to create a subtle brow tint.,
Use it as a lash conditioner.,
Use it to separate your lashes.,
Use it as a replacement wand.",How to Get the Most Out of Your Mascara2," The steps below give you a lot of different ways to use your mascara wand in your beauty routine, but none of them will work if your wand is still clumped with mascara. Use an eye makeup remover to clean it, first.

, Just apply hairspray on the brush end and use it to comb out the tiny hairs.

, Apply hairspray on the brush end (don't over-apply, otherwise your brows may feel stiff depending on the hairspray you use) and comb your brows the way you want them to stay.

, This works great for those with fine/light coloured brows (but anyone can do it), or those who want to add only a little bit of colour to their brows. Roll the wand through a matte eyeshadow colour that flatters your brows until the bristles are coated, and lightly brush the wand through your brows. You may experience a bit of eyeshadow fall out, and so you might want to do this before foundation (if you use it).

, Look for a bottle of Unrefined/Cold Pressed Castor Oil. Pour a little castor oil in a travel container and dip a clean mascara wand into the oil. Lightly sweep it across your brows and eyelashes. You will notice quicker growth and stronger lashes and brows overtime.

, A brow comb may work wonders for separating clumpy lashes, a clean wand works just as well.  When using a clean brush, it disturbs your mascara less while helping to separate clumps and picking up excess mascara (then if you were to use a brow comb).

, Do you have any other mascaras where you just hate the wand it came with? Save your favourite wands, and when the mascara runs out, use the wand in another mascara for better results."
"
Exfoliate with a toothbrush.,
Make a lip scrub.,
Moisturize.,
Completely remove make-up at night.,
Wear lip balm with SPF.,
Quit smoking.,
Stay hydrated.,
Avoid licking your lips.",How to Get Pink Lips1," One of the best ways to get naturally pink lips is to regularly exfoliate your lips with a toothbrush.


All you need to do is dampen a soft-bristled toothbrush and gently rub your lips using small circular motions.
This sloughs off dead skin and stimulates blood flow to the lips, making them soft and pink.
;
, An alternative method of exfoliating your lips is to use a homemade sugar scrub.


Simply combine two tablespoons of coarse white or brown sugar with one teaspoon of honey and one tablespoon of organic coconut oil.
Apply a little of this to the lips and gently rub in for 30 seconds to a minute before rinsing with warm water., Frequent and intense moisturization is key when it comes to getting soft, pink lips. Use your favorite hydrating lip balm during the day and slather on a layer of petroleum jelly at night.


This is particularly important during periods of very hot or cold weather, as these conditions cause lips to become dried out and flaky.
If you prefer more natural moisturizers, try applying cocoa butter, coconut oil or even olive oil to your lips.


, Leaving lip make-up on overnight can cause lips to become dried out and even discolored.


Make sure to remove lipstick and lip liner with an effective make-up remover or cleanser before bed. No excuses.
If you run out of make-up remover, a little olive or almond oil on a cotton ball will effectively remove any lipstick or liner.

, Sun damage can dry out lips and cause them to become burned or discolored. To avoid this, you should always wear a lip balm with an SPF to protect your lips in sunny conditions, such as at the beach or on ski holidays.

, The tobacco in cigarettes can stain lips, turning them dull and dark. Therefore, one surefire way to improve the appearance of your lips is to stop smoking. This can be difficult, but your lips (and lungs) will thank you for it.

, In addition to moisturizing your lips on the outside, you should make an effort to hydrate them from within.


You can do this by drinking plenty of water everyday, somewhere between 6 and 8 glasses.
Also try to eat fruit with a high water content, such as melon, tomato and cucumber.

, Although your natural reaction may be to lick dry lips in order to moisten them, this can actually cause lips to become even more dry. As a result, you should avoid licking your lips whenever possible - try carrying around a small lip balm instead, so you can moisturize your lips whenever they feel dry.

"
"
Visit your favorite makeup counter in a department store.,
Talk to the salespeople.,
Ask for samples.,
Thank the salesperson either way.",How to Get Free Makeup1," Before you go, you may want to check the local papers and online to see what promotions are available. For some freebies, you may need to schedule a makeover or visit during a certain time, so just check to see what promotions local department stores are running at their makeup counters., You will probably encounter some high pressure sales people, but resist the urge to ignore them. Be polite and friendly. Smile at them and listen to their sales pitches. Nod occasionally to acknowledge that you understand what they are saying., After you have listened to some sales pitches, let the salesperson know that you are really interested in some of the products he or she has shown you, but that you would like to try them out a bit more before you decide if you want to buy them or not. Then, ask if they could give you a sample.Try saying something like this: “Thanks for telling me about these products. I am really interested in some of them, but I’d like to try them out a bit more before I decide if I want to buy them. Could I please have a small sample of the products you showed me?”

, Most of the time, the salesperson will say yes and give you some samples. But if he or she says no, simply thank them and move on. Don't get angry or discouraged, just try to get samples from a different makeup counter instead."
"
Use a homemade lip scrub.,
Brush your lips with a toothbrush.,
Make a lip serum to brighten your lips.,
Moisturize your lips.,
Use red fruit to stain your lips.,
Use beets to stain your lips.,
Try a Kool-Aid lip stain.,
Eat a red popsicle.,
Make your own pink lip balm.,
Use lip balm with sunscreen.,
Keep your skin hydrated.,
Protect your lips in the winter.,
Give up smoking.,
Finished.

",How to Get Pink Lips at Home," Before you can add color to your lips, it's a good idea to get rid of dry skin that tends to build up there. A layer of dry skin can cause your lips to look dull and unhealthy. You can make your own lip scrub using ingredients you probably already have in your kitchen cabinets. Use the scrub to massage your lips, then rinse away the dead skin. Try mixing the following ingredients to make a scrub:1 teaspoon sugar (brown or white)
1 teaspoon honey or aloe
1 teaspoon lemon juice;
, If your lips are too dry for a scrub to do the trick, using your toothbrush to exfoliate your lips is another great option. Simply wet your toothbrush and scrub your lips using a circular motion. The dead skin will get scrubbed away to reveal the fresh, pink skin underneath.

, Store-bought lip serums contain certain ingredients that cause your lips to look plump and healthy. You can replicate these effects using household ingredients that stimulate circulation in your lips. Try rubbing one of the following serums on your lips:


1 teaspoon of coconut oil mixed with 1/4 teaspoon cinnamon
1 teaspoon of coconut oil mixed with 1/8 teaspoon cayenne powder (careful, it might sting a little)
1 teaspoon of coconut oil mixed with 1/4 teaspoon peppermint extract

, Using a moisturizer conditions your lips and keeps them from getting dry and flaky again. Use a good lip balm or make your own moisturizer by spreading some coconut oil, almond oil or olive oil on your lips. Let the moisturizer absorb into your lips before you use a a lip stain., This natural method for adding a subtle pink color is easy and delicious. Cut open a strawberry, raspberry, cherry, or another fruit with bright red juice. Rub it over your lips and let the juice absorb and dry. Keep adding layers until you're happy with the color, then seal the stain using clear lip balm.


For a more precise application, try squeezing the fruit juice into a cup. Dip a cotton ball or cotton swab into the juice, then apply it to your lips.
If you want a deeper, richer color, you can reduce the juice to concentrate the red pigment. Squeeze the fruit juice into a small saucepan, and heat it over medium heat so that it begins to simmer. Cook the juice until it's reduced to a thick syrup. Let the syrup cool before applying it to your lips.

, Beets have a beautiful red color that creates a bright pink hue when applied as a stain. Cut a fresh red beet into slices. Rub a slice over your lips and let the beet juice dry. Continue adding layers of beet stain until you're happy with the shade of pink you've produced. Seal in the color with a layer of clear lip balm., Kool-Aid drink mix is made with food dyes that can linger on the skin for hours. To use Kool-Aid as a stain, just open a packet of the red powder, dip your finger in it, and rub it on your lips. The more you use, the darker pink your lips will be.


For a more precise application, wet a cotton swab, dip it into the powder and apply it to your lips.
You can also mix the Kool-Aid with petroleum jelly to create a glossy finish., If you enjoyed popsicles as a kid, you probably already know that cherry and strawberry flavored frozen treats make the perfect pink lip stain. Open up a popsicle and eat the entire thing, periodically rubbing your lips with the tip to make sure they get a dose of food coloring with every bite. By the time you're finished with the popsicle, your lips will be bright pink. Seal the look with clear lip balm.

, Pink-tinted lip balm conditions your lips and makes them beautifully pink at the same time. You can easily make your own using one of the following formulas:


1 teaspoon clear lip balm mixed with 1/2 teaspoon dried beetroot powder
1 teaspoon clear lip balm mixed with 1/2 teaspoon red lipstick
1 teaspoon coconut oil, 1/4 teaspoon beeswax and 1/2 teaspoon dried beetroot powder (melt the ingredients together, pour into a container, and let harden before use)

, The sun darkens and dries out the skin, and your lips are no exception. Make sure you protect your lips from the sun all year round to keep them looking healthy and pink. Use a lip balm that contains SPF 15 or higher to prevent your lips from getting darker.

, Do your lips tend to get dry and chapped? This is often caused by dehydration. If you aren't drinking enough water and other healthy liquids, your lips are often the first place it shows. Make sure you're drinking enough water throughout the day to avoid getting chapped lips.


Whenever possible, switch out coffee, soda and other drinks for pure water.
Avoid salty foods and alcohol, which dehydrate the body.

, Winter wreaks havoc on the lips, causing them to get dry, chapped and even cracked. To maintain good lip health throughout the winter, exfoliate often using a homemade scrub or a toothbrush. Keep your lips moisturized with a good lip balm or coconut oil, too.


If your lips seem to get chapped no matter what you do, you may want to try sleeping with a humidifier. Humidifiers add moisture to the air, which can really help your skin when the air is at its driest in the winter months.
Don't be tempted to pick your lips during the winter; that'll just make things worse, and you may even end up with bloody lips. Instead, exfoliate and condition your lips often to keep large skin flakes from forming.

, Cigarette smoke causes lips to get darker, thinner and more wrinkled over time. If you want pink, healthy, supple lips, now's the time to quit smoking.,"
"
Use pomegranate seeds.,
Make a paste from turmeric and milk.,
Use beetroot juice.,
Make a raspberry lip mask.,
Try crushed rose petals.,
Apply mustard oil to the belly button.",How to Get Pink Lips2," One popular home remedy for lightening dark lips and giving them a rosy pink color is as follows:


Crush up the seeds of a pomegranate, mix the crushed seeds with some cold milk cream to form a paste, then apply this paste to the lips.
This should be repeated several times a week to gradually increase the pinkness of your lips.


, A paste made from a teaspoon of turmeric powder (a popular Indian spice) and a drop of cold milk is believed to remove lip discoloration, leaving lips looking healthy and pink.


Simply apply the paste to the lips and leave to sit for five minutes before rinsing off with warm water.
Do this every day for a week and you should notice a significant difference., Beetroot juice acts as a natural lip stain which will temporarily turn your lips a bright cherry red.


Some people also claim that beetroot juice helps to gradually lighten dark lips, when applied on a regular basis.
You can use beetroot juice from fresh or pickled beetroot - as long as you don't mind the taste.


, You can make a hydrating mask that turns your lips pink by mixing two crushed fresh raspberries with a teaspoon of honey and a teaspoon of aloe vera gel.


Apply this mask to your lips and leave to sit for five minutes before rinsing with warm water.
Follow with an application of lip balm., Crushed rose petals will give your lips a naturally rosy color! Simply rub the freshly crushed petals (from red or pink roses) onto your lips for a pretty pink flush.

, This may seem somewhat bizarre, but one ancient home remedy holds that a little mustard oil placed in the belly button at nighttime will result in naturally soft, pink lips. Can't hurt to try!"
"
Choose a color of lipstick and a matching lip liner.,
Apply lip liner.,
Apply the lipstick.,
Pat your lips with a tissue.,
Add a clear gloss or lip balm.",How to Get Pink Lips3," Choose the shade of pink lipstick you like best, then try to find a lip liner in a closely matching shade., Trace the edge of your natural lip line with the lip liner, using your fingers to blend the color towards the center of the lips. Pay particular attention to the corners of your lips and your cupid's bow.

, Make sure it doesn't go outside of your lips. If you have a shaky hand, you can use a lip brush for more precise application.

, Take a clean tissue, put it between your lips and press your lips together. This removes any excess lipstick.

, This will seal the lipstick, add shine and keep your lips moisturized.

"
"
Enter contests.,
Like and follow your favorite makeup brands on Facebook.,
Visit the Walmart and Target Sample Spots.,
Sign up for rewards programs to get a free birthday gift and premium samples.,
Contact your favorite makeup companies to ask for samples.",How to Get Free Makeup2," Watch for contests and giveaways run by online magazines. For example, Allure magazine offers regular full size product giveaways to its subscribers. Many magazines run monthly giveaway contests, so even if you don’t win something the first time, keep entering!

, Many makeup brands have Facebook pages and they will give you free goodies simply for liking their pages. Some also have regular giveaways where you can win premium products., Walmart and Target have special pages within their websites where you can sign up to receive samples. Check out both sample spots and sign up to receive their samples. Keep in mind that the samples may not always be makeup., Some makeup stores have rewards programs that will earn you a free birthday gift as well as other special privileges like invites to special events, premium samples, and coupons. You can sign up for many rewards programs online and redeem your offer for a free birthday gift in the store any time during your birthday month.Sephora offers a free birthday gift and premium samples to all of its Beauty Insiders.Ulta offers a free birthday gift to all of its rewards members. , Use the “Contact Us” section of your favorite makeup company’s webpage to ask for samples. Some companies will give you samples if you just contact them, tell them how much you love their products, and ask nicely.Be polite and friendly when you ask. Say please!
Say that you really like the company’s products and that you would like to know if they would be willing to send you some samples.

"
"
Buy a paper on Sunday to get the coupons.,
Visit coupon websites.,
Watch for sales.",How to Get Free Makeup3," The Sunday paper has the best coupons. Buy yourself a copy and go through the coupons. Clip any makeup coupons that you find. Keep track of the expiration dates on the coupons you find., Get more coupons for makeup by visiting coupon websites like coupons.com. Print any makeup coupons that you find. Check back regularly because these websites add new coupons all of the time. Keep track of the expiration dates on the coupons you find., Now that you have some good makeup coupons, watch the local ads for sales on those products. You may not end up getting all of the items for free, but you will come close if you use your coupons when the store has those items on sale.Read the fine print on your coupons before you go to make sure that you will be able to use them.

"
"
Gather the core ingredients found in most households for the facial mask (core ingredients include: olive oil, honey, brown sugar or white sugar, oats, bananas, and egg);
,Wash your face, don't scrub or apply moisturizer yet

,
Mix 1 tsp of olive oil, 2 or 3 tsp of brown sugar or white sugar.,
Mix oats, half a banana, 1 tsp of olive oil and honey.,After you're done with your face mask wash off with warm soap and water, no moisturizer

,
Gather two bowls and crack an egg and put the egg whites in one bowl and the yolk in another.",How to Get Beauty Base Zero with Homemade Products1,",, scrub gently in circular motions of your face

, This is your facial mask leave on for at least 15 minutes or more (the more the better)

,, Beat the eggs whites and leave on face for 10 minutes and wash off with warm soap and water and apply a moisturizer

"
"
Apply a small amount of flavored lip balm to your lips.,
Apply a little petroleum jelly to your lips after adding the lip balm.

,
Run a toothbrush under hot water.

,
Scrub your lips with the wet toothbrush.",How to Get Plump Juicy Lips without Makeup1,";
,,, After getting rid of all the dead skin on your lips, apply a moisturizing lip balm to your lips.

"
