headline,title,text
"
Use pest grade or food grade diatomaceous earth.,
Follow safety instructions.,
Choose a dusting tool.,
Dust a fine layer onto carpet edges.,
Dust around furniture legs.,
Keep humidity down.,
Leave in the carpet as long as needed.,
Use other pest control methods at the same time.,
Remove the DE with a filterless vacuum.,
Consider leaving DE under the carpet edges.",How to Apply Diatomaceous Earth to Carpet," Diatomaceous earth (DE) comes in two forms. Most DE sold as a pest control treatment or labeled ""food-grade"" is safe for home use and not linked to serious health issues.Never use pool grade or industrial grade DE in your home, since these forms can (eventually) cause permanent respiratory problems.All DE products are actually a mix of the ""safe"" and ""unsafe"" types. Food grade DE still has a small amount of ""unsafe"" DE, and is still dangerous if inhaled in large quantities.
DE sold for pest control has to meet specific safety standards and list safe instructions on the label (at least in the US), so this is usually the best choice. Food grade DE may not have a detailed safety label, since it is not intended to be used in pure, dry form, but it is similar to pest-grade DE and the risk of harm is low with the precautions below.;
, Since food-grade DE is meant to be stirred into food and eaten, some people assume it is completely safe. However, the concentrated, dry powder can seriously irritate the lungs, eyes, and skin. Review these safety precautions before you begin:Always wear a dust mask at minimum, since inhalation is the main danger. A respirator mask is much better, especially if you plan to use DE many times.Wear gloves, eye protection, long sleeves, and long trousers.
Keep children and pets away from the carpet while the diatomaceous earth is there.
Consider testing a small area first, following the instructions below. Assuming there are no negative reactions from you our your household members, repeat on the rest of the carpet.

, Professional pest controls use special dusters to put down a fine, even layer of dust, but these can be hard for consumers to find.You can use a feather duster, paint brush, or flour sifter instead. Spoon (don't pour) the DE onto the dusting tool slowly, to avoid a cloud of dust.Squeeze bottles or bellows are not recommended, since they cause too much drifting., Carefully apply an even, barely visible layer of dust around the perimeter of the carpet. The insects need to crawl across the dust for it to injure them, and they're more likely to avoid piles or thick layers of dust.Thick layers of DE are also more likely to get kicked up into the air and irritate lungs or eyes.


Carpets are usually only treated on the edges so human activity doesn't kick the dust into the air (where it's more likely to make you cough than kill insects). If the carpet is in a side room, you might be able to dust a larger area and stay out of the room for a few days.

, Diatomaceous earth is not intended for use on upholstery or mattresses, where it can irritate human skin. However, a thin layer around the legs of furniture will affect any insects that crawl up onto the bed or couch.This won't stop the insects from reaching the furniture, but it will expose them to DE on the way and (hopefully) kill them a few days later.

, Diatomaceous earth is more effective in dry environments.Run a dehumidifier in the room if you have one. A cross-breeze can also help, but avoid pointing fans where they could blow away the powder.

, As long as you aren't kicking up dust or coughing (which shouldn't happen with proper application), there's no need to remove the diatomaceous earth. It remains effective as long as it stays dry, and often takes a week or more to start killing insects. Since the insects may have laid eggs by then, leaving on the diatomaceous earth for several weeks will help prevent a rebound.

, It's hard to predict how effective the DE treatment will be. An insect population in one neighborhood may even be more resistant than the same insect species somewhere else. Instead of waiting to see how it goes, attack the insects with multiple treatments at once. Find out about more treatments for bed bugs, cockroaches, carpet beetles, or fleas.

, Diatomaceous earth is very hard and can quickly ruin a normal vacuum's filter. A normal vacuum might be fine for a single, light application, but a filterless vacuum or a shop vac are better choices if you plan to apply the DE multiple times.There is no hurry to remove DE from your carpet unless you applied too much (leaving visible piles of dust). Just keep the proper tools in mind so you don't damage your normal vacuum cleaner during regular carpet cleaning.

, As long as DE stays dry, it can remain effective for months or even years.If you can lift your carpet, consider leaving a thin layer of DE underneath the edges, where it won't get kicked up.


It's best not to leave DE out in households with pets or young kids.

"
"
Consider the key aspects of the business and plan for the amount of foot traffic and necessary elements of style specific to your space.,
Plan your purchase based on your budget.,
Decide on the best carpet fabric, or yarn, that will fit the business's needs.,
Select the best pile for your businesses needs.,
Purchase the amount of carpet needed based on the measurements of the area where it will be placed.",How to Buy Commercial Carpet,";
, Stay within the business's means while still purchasing commercial carpet that is high in quality.

, Certain types of yarns are more durable than others and better for areas with high foot traffic.


Tufted carpet with woven backing is ideal for areas where a lot of people will be walking. It has a backing that is punched through and glued to another backing made of plastic, which makes it strong and long-lasting. Most commercial carpets do have tufted construction for durability.
Commercial carpet made of nylon is not only ideal for areas with high traffic, but also does well in areas where it is likely to get wet and dirty. Nylon carpet looks good, lasts a long time and cleans easily.
Olefin yarn is softer and less expensive than other types of commercial carpet, but does not do well in areas with high foot traffic.

, Level loop has small loops and cut pile is short and plush.


Both types of commercial carpet are usually made of either nylon or olefin. However, level loop performs best in high-traffic areas. Cut pile works well in office settings.

, It is important to have the correct dimensions of the space so you are sure to purchase the correct amount of commercial carpet.


Round up to the nearest foot or meter so you are not short on the amount of carpet needed. If you have more than necessary, you can always trim it to fit.

"
"
Set aside at least a 6ftx4ft area for your ""hotel room"".,Find, or buy, a jewelry box that looks similar to a dresser and set up in a good place, against a wall or on a shelf near the ground.,
Place a writing pad and pencil on top of the ""dresser"".

,
Set up a small mirror near the dresser or on the wall.

,
Have a small table in the corner and cover with a plain cloth.

,
Place a small vase and glass and coaster on the ""table"".

,Set up pillows and blankets on the ""mattress""

,
Place a chocolate bar on the pillow.

,Have guest come over, and done!","How to Surprise Your Guest With a ""Hotel Room"" in Your House",";
,,,,,,,,"
"
Start with a walkthrough and a trash bag.,
Clean everything from top to bottom.,
Wipe down visible surfaces first.,
Tidy by the front door and entryway.,
Wipe down the kitchen and dining room.,
Make the bathroom presentable.,
Skip cleaning low-traffic areas.,
Focus on tidying.,
Vacuum only high-traffic areas.,
Give cleaning supplies time to set.",How to Quickly Clean Your House for Unexpected Guests," Before you start any actual cleaning, remove all trash from rooms your guests will spend time in. Throw away any old magazines, trash from food, and work- or school-related papers. These messy items are the first things your guests will notice, so they should be the first that you clean up.If you have time before guests arrive, do a second walkthrough with a laundry hamper. This time, pick up out-of-place items from every room, place them in the hamper. Once you’ve walked through the house and placed items in the hamper, return the items to the room they belong in.
For example, grab the cereal bowls from the living-room couch, and place them in the dishwasher.;
, Whether you’re dusting a bookcase or cleaning kitchen counters, always start cleaning on the upper surfaces, and work your way down to the lower surfaces and the floor. This will push dust from higher surfaces down onto lower surfaces, ensuring that you fully clean the appliance or room.If you clean from the bottom up, you risk leaving dirt or other residue on the higher-level surfaces.


This step applies on both large- and small-scale cleaning. If you clean the top floor of your house first, you’ll bring dirt from upstairs rooms down the bottom floor. Then, when you finish dusting and vacuuming the bottom floor, you’ll have removed all of the dust and dirt. .

, Unexpected guests are likely to notice smudged windows and dirty tabletops long before they spot an un-swept pantry.Large, highly visible surfaces—especially windows, tabletops, and counters—show fingerprints easily and should be cleaned. Clean large visible surfaces using Windex or another all-purpose cleaner. You may already have these products around the house, but if not, they can be purchased at a local convenience store or grocery store.


When cleaning large surfaces, like windows, it can help to mentally break the surface down into a grid. This will help you clean the window fully: start in the top-left, then top-right; move to cleaning the middle-left, and so on., Since your unexpected guests are bound to enter by the front door, and the entryway will be the first part of your house that they see, it’s important to concentrate on this area.If there are shoes or coats strewn about, clean those up and put things in their proper place.


Also clean the entryway floor: if it’s carpeted, vacuum the area. If the entryway is tile or linoleum, a quick mopping would help.

, If your guests are going to eat or help prepare food while they’re at your house, you should straighten and wipe down kitchen appliances, the stovetop, counter surfaces, and the tops of tables. Spray an all-surface cleaner, such as Windex or a store brand, over kitchen surfaces and wipe them clean with a rag.


If you’re lacking cleaning supplies, slip an old sock over your hand and use this as an impromptu duster., It’s almost certain that your guests will need to use the bathroom, if they’re staying for any length of time. Depending on the cleanliness of the bathroom sink and toilet, you may need to get out your Comet and toilet cleaner and quickly scrub these areas.Make the bathroom clean and presentable: set out fresh towels, straighten the bath mats, and tidy up any stray toothbrushes, razors, or other personal grooming items.

, If there are sections of your house that it’s unlikely your guests will see, or rooms they’re unlikely to enter—for example, a second-floor home office, or your bedroom—you can skip cleaning these altogether. There’s no need to spend your already short amount of time cleaning areas that won’t be seen.If you have large amounts of clutter that you need to clean quickly, put the messy items in a room that your guests are unlikely to visit, and shut the door.

, Your guests aren’t likely to inspect the cleanliness of your house, but they will notice if things are messy or out of order. For example, since it takes less time to throw out (or hide) a stack of old magazines than it does to scrub out the kitchen sink, take care of straightening messy areas before you break out the cleaning supplies.Put away strewn or messy clothing, close the shower curtain, make sure toilet paper is available, make your bed, and clean books or magazines off of chairs and sofas.

, Vacuuming carpets and rugs is a relatively quick process that makes a great deal of difference in the overall clean appearance of your house.If you’re pressed for time, only vacuum areas where you guests will spend time: start with the entryway, living room, and hallways. Vacuum large open areas first; your guests are unlikely to notice specks of dirt in a dark living-room corner.


Before you begin vacuuming, check your vacuum’s bag or dust-receptacle. Vacuuming with an already-full bag will clean very little dirt from your carpets.

, Most cleaning supplies are designed to be sprayed or applied to surface, and then left to sit for 10–15 minutes before being wiped off or scrubbed away. Giving these products time to sit will increase their effectiveness and make your job (scrubbing off dirt and stains) much easier. If you’re using cleaning products in multiple rooms—for example, both the kitchen and bathroom—spray or apply the products in both rooms before you start cleaning.While you’re waiting for cleaning products to set, focus on other straightening you can do. For example, if you’ve sprayed toilet cleaner in the toilet, use the next 10 minutes to make your bed and put out new towels.

"
"
Determine whether the floor has already been treated.,
Choose a wax or finish.,
Remove all furniture and objects from the floor.,
Determine whether you need to strip your floor.,
Buy a floor stripping solution suitable for your floor.,
Either vacuum or sweep your floor with a dust mop or broom.,
Use safety gear.,
Line a bucket with a trash bag and fill with stripping solution.,
Fill a second bucket with clean water and a second mop.,
Use a mop to apply floor stripping solution from the far end of the floor to the exit.,
Use an auto scrubber or floor machine to work in the stripping solution (optional).,
Scrape wax from the edges and corners of the floor.,
Remove the stripping solution and finish with a wet vacuum or auto scrubber.,
Wash your floor using the clean mop and water bucket.,
Wash all tools used.,
Let your floor dry completely.,
Follow manufacturer's instructions if you are using a finish instead of a wax.,
Sweep and mop your floor until it's as clean as you can make it.,
Use a new sponge mop or flat wax applier mop.,
Line the mop bucket with a garbage bag and fill with floor wax.,
Apply wax to your mop.,
Apply the wax to one small section of floor at a time.,
Wait for it to dry completely.,
Apply additional layers the same way.,
Wash all tools immediately.,
Buff the floor if it the wax requires it.,
Reapply wax to the floors regularly.,
Don't use a soaking mop, and never mop waxed hardwood.,
Buff or polish the floor if the shine fades.,
Sand or scrub off part of the wax if it becomes yellowed or discolored.",How to Wax a Floor," You may want to wax a floor that has already been treated, since these surfaces do wear down and get dirty eventually. First, find out which type of product was used: natural ones called wax, or synthetic ones called finish. If the previous owner is unable to tell you, you'll need to examine the floor yourself:


If the floor is not shiny or glossy, and you can feel the original material with your finger, it has not been treated.
Wipe a small section of the floor with a cloth dipped in mineral spirits or paint thinner. If the cloth turns yellow or brown, your floor has been waxed.
If the cloth does not pick up any residue, your floor has been finished.;
, If your floor has never been treated, you can select any wax or finish product intended for the material your floor is made from. Polyurethane is a popular, glossy option, but each product will appear slightly different, so do your research and determine which look you want. If your floor has already been treated, you'll need to choose the correct option:


Wax is difficult to fully remove, since it soaks into the wood. This makes the floor unsuitable for a synthetic finish unless you hire a professional to strip the wax fully, but new wax can be applied without difficulty after stripping, or even simply applied on top if the old layer is only scratched, not dirty.
If the floor has been finished, you can go over it with a floor machine with scrubbing pad attachment to remove part of the finish, then apply that same type of finish to improve the appearance. If you can't figure out what type it is, or if you want to use a different type, you'll need to strip the old finish off entirely first.If you don't want to strip a previous finish, you can use a water-based silicone polish instead of waxing. Simply sweep the floor, then apply several even layers of the polish with a mop., Determine where you plan to wax and remove everything from that area. Put up signs in public areas to let people know the area will be off limits for at least 8 hours.


To be extra safe, tape down the edge of any adjacent area to protect it from the wax, especially carpet areas.

, If your floor has not previously been treated with wax or finish, you can skip straight to Waxing the Floor. If it was treated with wax but the old layer only suffers from scratches, not discoloration, you can also skip straight to waxing. Otherwise, you should continue on to Stripping the Old Finish section to learn how to strip the previous treatment away.

, Having determined what type of finish is on your floor by following the instructions for Preparing the Floor, buy a stripping solution that will remove that type. Also make sure the stripping solution is safe to use on hardwood, or whichever material your floor is made from.


If you can't find a product that specifically matches the type of finish previously used on your floor, try out a ""universal"" floor stripping solution on a small corner of your floor to test it.

, Remove all dust and debris from the area using a dust mop if you have one, or a broom if not. Put on clean footwear afterward to prevent further dust from getting on the floor.

, Chemicals in the solution can be dangerous to the skin or create toxic fumes. Work in a well ventilated area and protect yourself with gloves, long sleeves and pants. Use goggles and a respirator mask for large stripping jobs or poorly ventilated areas.


The respirator mask should be labeled as an organic vapor blocker.

, A heavy duty trash bag allows for easy cleanup and lets you use the bucket for other purposes later. Follow the instructions on the floor stripping solution to determine how much you need, and whether to dilute the solution with water.Have a mop ready.


The trash bag is especially essential for mop buckets, since you don't want to later clean your floor with residual floor stripping solution.
A ""strip mop"" is a specialized mop that will do a more effective job, but any mop will do.

, You don't have much time to apply and remove the stripping solution, so it's important to have a second mop handy for cleaning up. The first mop will be too saturated with stripping solution to use for cleaning purposes., Stripping solution makes the floor slippery, so plan your route in advance to avoid having to walk over it. Scrub the floor evenly and allow to sit for 5 to 10 minutes, but do not allow it to dry.

Try to agitate the finish with your mop as you apply the stripping solution. The stripping solution should change color as it removes and mingles with the finish over the next few minutes.If you are stripping a large floor, do so in small sections so the stripping solution doesn't dry.

, For large jobs, an auto scrubber or rotary machine is recommended, as it will do a thorough job pulling up all the finish.If using an auto scrubber, scrub the area leaving the squeegee tool up (not in use).
If using a floor machine or burnishing machine, use the stripping pad attachment. Large jobs may require multiple stripping pads.

, You can use a doodle pad for this or a long handled razor blade tool such as a poll scraper. If you don't want to buy a specialized tool, any sharp flat blade such as a putty knife will do the job. Without stepping on the slippery floor stripping solution, use the blade to work the wax away from edges, where the stripping solution and mop have difficulty pulling off the finish.

You may need to scrub the baseboard as well, if it has picked up wax residue. You can purchase a special baseboard stripping pad if you are using a floor machine.

, Do this after the finish has been worked off but before the solution has dried. If you worked in the stripping solution with an auto scrubber, simply lower the squeegee attachment and pick it up again. Otherwise, you'll need a wet vacuum to remove the solution.


If a section begins to dry out, pour a little water from your clean water bucket to keep it wet.

, Rinse several times to ensure all stripping solution is removed. You can add a stripping neutralizer to your water to ensure the next wax will adhere properly.If you don't want to buy one, simply wash it thoroughly several times.


You can use an auto scrubber or floor machine for this step as well, as long as you change the pad beforehand. Don't use the same pad you used to apply or wipe up the stripping solution.

, Thoroughly clean any tools used, including the interior of machinery hoses and tanks. If left uncleaned, the stripping solution will dry into a hardened mess and ruin your tools.

, Don't move on to waxing your floor until it is completely dry, or the wax may not attach properly. You can put a fan in the room to hasten the drying process.

, Floor wax is a natural product that works into the pores of the wood. If you are trying to create a similar result using a synthetic finish, which bonds over the wood, you will need to follow the specific instructions that came with your product.


Polyurethane, the most common modern finish, should be stirred, then applied as quickly as possible and in one back and forth layer across the room, overlapping the previous stroke so you keep a wet edge. You should wear an organic vapor respirator mask and keep a fan blowing out a window while you work., Use a dust mop to pick up as much dust and as many small particles as possible. Anything you don't get off the floor is likely to get caught in the wax, where it will stay until someone strips off the wax.

, Never use a used mop, even if it doesn't look dirty. Sponge mops that have also been used for cleaning the floor are likely to introduce dirt into the wax, ruining the look.

, The trash bag prevents the wax from caking onto the mop bucket and ruining it for future uses. If you are using a flat wax applicator mop, you can skip this step. Those mops are designed to have the wax poured directly onto the mesh backing on the upper side., Immerse a sponge mop into the wax, or pour some wax onto the upper side of a flat wax applicator mop. If your mop is dripping, you should press it into the wringer portion of the mop bucket or press it against the sides of the bucket. Don't actually wring your mop; the goal is to make it damp with wax, not dry or dripping., Start at the opposite end of the room from the door so you don't have to cross the waxed portion to leave the room. If you try to wax too large an area at once, you are more likely to miss spots or apply the wax unevenly.

If your first layer is too thick, the whole process could fail to set properly. Be careful not to drip excess wax onto the floor, and only use a damp,not soaked mop.Once the floor in one section is evenly covered, mop over it with broad strokes in the same direction to create an even appearance. Now you can move on to the next section.

, This should take about half an hour, but could be longer in areas with high humidity. After ten minutes of natural drying, you can point a fan into the room to make it dry faster, but do not point it directly at the waxed floor.This could interfere with the adhesive.


Read the label of your floor wax for more accurate estimate of drying time.

, After the previous layer is completely dry, wax the floor again. Remember to do it in sections and plan your route to the door.


Your specific floor wax product should include a recommended number of coats. If it doesn't, apply three or four thin coats. Stop if the wax starts turning yellow.
Avoid stepping on or placing anything onto the final coat for 8 full hours to ensure a perfect finish.

, If you allow the wax to dry it will be extremely difficult to remove. Scrub it off of any tools you plan on using again using soap and hot water.

, Many waxes are no-buff and will remain glossy with no further effort. Others require polishing with a buffing pad or burnishing machine. If you don't want to track down specialized equipment, simply use a clean, dry terry cloth towel to polish your floor with a circular motion.


Tie the towel around a dry mop head and you don't have to be on your hands and knees.
A buffing pad can be attached under the brush of the floor machine and used to buff the floor.

, Wooden floors should have an additional layer of wax added once every six to twelve months. Vinyl floors should be waxed every six months, as should sealed ceramic or stone floors., The wax seal is not watertight, so the water could damage the wood. Wipe up spills with a damp paper towel instead. Vinyl and other non-wood surfaces can be cleaned with a damp mop, not a soaking one.


This does not apply to wood treated with polyurethane, which can be mopped with a mop dampened by a mixture of one quart (1 liter) water and 1/4 cup (60 mL) vinegar., Use a terry cloth or buffing pad to polish the floor if it begins to get dull. This shouldn't be necessary for no-buff wax.

, If you don't want to do this manually, use a floor machine with a light scrubbing pad just strong enough to remove a small portion of the wax.


You should apply a new layer or two of wax after removing some to create a strong protective layer again.
This should not be required for several years at least if your floor was waxed properly.

"
"
Make space for your guests.,
Clean the room.,
Prepare the bed.,
Clean the bathroom.,
Ensure everything works.,
Set out practical items.,
Provide drinks and snacks.,
Add a few simple luxuries.,
Leave a note.,
Be mindful of your guests’ specific needs.,
Ask about your guests’ schedule.,
Share your own schedule.,
Learn your guests’ food preferences.",How to Prepare the Guest Bedroom," Put away any clutter and remove personal items from the room. You may also want to clear out a drawer and/or clean out the closet. Be sure to leave some empty hangers for guests too. The space should feel open and inviting., Start by dusting the room. Vacuum or sweep and mop the floor. Also, be sure to clean any mirrors as your guests will surely want to see if they look as good as your room makes them feel!


Be mindful of any strong scents or odors in the space as well. Your guests may not appreciate the jasmine air freshener you love so much. Open the windows and air out the space if needed.

, Take off the old sheets and make up the bed with fresh, clean ones. Tuck in any corners and make sure the comforter is straight and neat. Pile up the pillows and turn down the sheets to create an inviting place to curl up.Lightweight sheets such as cotton or satin are great for warmer months, while flannel or jersey sheets are better for colder months. Matching sheets and a comforter with a gender-neutral design would be best.

, Clean the mirrors, counters, sink, toilet, shower/tub, and floor. Make sure there is soap, a clean hand towel, and ample toilet paper. If guests are staying more than a night, empty a drawer or clear a space on the counter for their toiletries.It is also a good idea to make sure there is a plunger visible to prevent guests from having to ask.

, Check the electrical outlets and electronics, and put fresh batteries in the TV remote. Replace burnt-out lightbulbs, ensure the clock is accurate, and check that the blinds or shades, and doors, will close properly. You should also do a quick sweep for any hazards, like a loose rug that could cause your guests to trip., Lay out an extra blanket or two in case your guests get chilly, and a fan in case they are too warm. You’ll want your guests to have clean towels as well as tissues and a wastebasket. Provide an alarm clock but be sure the alarm is turned off! You could include a reading lamp along with a few magazines or books as well.

, At the very least, provide a clean glass for your guests. If you want to go the extra mile, consider putting a few water bottles in an ice bucket on a tray on the bedside table. You could also add a few snacks; individual bags of chips or crackers, fresh fruit such as apples or bananas; or even foil-wrapped chocolates or cookies would be delightful.

, By adding a few thoughtful items you can make your guests feel more comfortable during their stay. Fresh flowers are a nice touch, as would be a robe and/or slippers., Don't make your guests ask or guess where to find basic items like a hairdryer or iron. If you can't leave things out in plain view, leave a simple note in the bedroom explaining where each item is kept and any instructions they may need to know.This is especially helpful if there is a TV in the guest bedroom with either a tricky remote or different channels than the guest is familiar with.

, If your guests include children, put out a few toys, games, or stuffed animals. You may also want to install a nightlight. If your guests have difficulty getting around, don’t put them on the third floor. Offer a first-level guest room that’s easily accessible, if you are able.

, Discuss ahead of time when your guests will arrive and depart. You can save yourself a lot of hassle by knowing their plans; it’d be a shame to plan an extravagant dinner for the next night only to find out they are leaving in the afternoon.

, If you tend to sleep late or need to be up and out in the morning, let your guests know before you head to bed. This will help if you need to coordinate using a single bathroom and early risers will appreciate knowing whether or not they should wait for you for breakfast, and if not, where they can find something to eat and how they can get a cup of coffee or tea.

, If someone is a vegetarian or vegan, you’ll want to know ahead of time. Be sure to ask about any allergies or dietary restrictions before your guests arrive so you can stock your kitchen accordingly. This goes for beverages as well."
"
Put everything that's within the reach of a toddler up and out of the way.,
Make sure that the kitchen cabinet full of cleaners/chemicals has a baby lock on it.,
Hide the breakables.,
Baby gates are important to use where there are no doors.,
Make sure your pets are contained and away from children that are foreign to them.,
Shut the doors to rooms that you do not want the kids entering.,
Put away DVDs and CDs.,
Ensure that any eating occurs away from areas that can be impacted by stains.,
Ensure that the parents are actively parenting.,
Be flexible.",How to Protect Your Home when Guests With Small Children Visit," Anything they get their hands on will end up in their mouth. (magnets on the fridge, Christmas ornaments,push pins, coins....);
, This will prevent them from opening it and harming themselves with chemicals.

, Choose the room in which you will receive your guests and within that room, put all the breakables up high, out of sight or in another room. Removing temptation is the most important step.

, These will keep the toddlers away from dangerous areas. (basements, stairs) Also, split level houses with steps down into another room can make for a dangerous fall for little feet.

, You never know how a dog might react to new children. Often children are terrified of dogs and cats can scratch when rubbed the wrong way.

, This creates barriers that you can then enforce by telling the children politely but firmly not to enter. Should you discover them opening any of these doors, you are perfectly within your rights to raise this directly with the parents. Remind them you are happy for their children to enter those parts of the house that you have left open.

, These are easy to break and are attractive to children of all ages. If you have children's DVDs and you do not mind the children sitting in the TV area, make them available by having them pre-loaded in your DVD player. Just let them look at the covers and choose what they want to watch from those.

, If this means leaving the living room to go to the dining room for snacks and afternoon tea, then this may well have to be the price that is paid for your sanity. Alternatively, you might like to set up a children's corner in your living room, covered by a blanket to create a boundary.

, Sometimes parents are so relieved to think someone is else is looking out for their kids that they forget to stay vigilant themselves. Gently remind them that you aren't very good with kids and that your house is not very child-proofed. Also add that it would be appreciated if the parents could take care in keeping an eye out for possible dangers to their kids around the house.

, We were all kids once. Sometimes we have to let go and just accept what kids do. And move on to the stain manual afterwards. There are some great wikiHows under Cleaning to help you.

"
"
Show your student around the house, pointing out important things, such as the bathroom, their bedroom and the kitchen.,
Explain the rules of the house.,
Ask your foreign exchange student if they have a favorite food or meal.,
Help your student feel at home by letting them use the Internet or satellite television.,
Include your student in family activities.",How to Make a Foreign Exchange Student Feel Welcome1," Help your student feel at home by pointing out where the snacks are located so that if they are hungry, they know where the food is. Find some foods that would probably have have at home. Cook food that is native to them.;
, To welcome an exchange student, describe your expectations and set boundaries. If there is a language barrier, try using sign language or pictures to communicate with your student.


Set a curfew. Treat your foreign exchange student like your own child.
Include your exchange student in the household chores. If your own children are expected to complete chores, then your exchange student should complete them as well.

, Providing them with food they are familiar with will help them feel welcome. If you don't know how to prepare the item, ask them if they will help you cook it.

,


Allow your student time to contact their family on the computer. This may help them feel at home.
If you have satellite television, let them watch a program they are familiar with. Your student may miss hearing their own language, and watching a show in their language may help the student feel at home.

, Welcome an exchange student by taking them to your favorite restaurant, or sharing a favorite hobby, such as hiking, with them.

"
"
Find out if your student brought pictures of their family.,
Ask your student what the weather is like where they are from.,
Find out if your foreign exchange student has religious preferences.",How to Make a Foreign Exchange Student Feel Welcome2," Even if you don't speak their language, you can use sign language to let them know you are interested in seeing pictures of their mom, dad and siblings.

, Welcome an exchange student by showing an interest in them. This may also help you learn more about their culture.

, You can help a student feel at home by allowing them to practice their religion in your home, or making arrangements for them to attend a church or temple of their choice.

"
"
Provide your foreign exchange student with children's books in your language.,
Teach your student simple words and phrases, such as ""Mom,"" ""Dad,"" ""hello,"" ""goodbye,"" and ""my name is."",
Point out objects when you are with your foreign exchange student and say the word for that object.",How to Make a Foreign Exchange Student Feel Welcome3,"


Sit with your student, point to a picture in the book, and then say the word.
Show them the matching written word so they can learn how to write in your language as well.
Ask them how they say that word in their language. They are not at your house to teach you their language, but showing an interest may help your student feel at home.

,

, Teach them the names of colors, shapes, numbers and the alphabet.

"
"
Don't be paranoid.,
Provide some space and privacy in your home for your homestay guest.,
Give them the chance to use online tools.,
Make sure your guest is not allergic to your pet or anything else that may be hard to avoid in your home.,
Be natural and welcoming to your guest.,
Try not to discuss payment and household rules on the first day your guest is in your home.,
Don’t assume that your guest will be familiar with your country's customs and traditions.,
Make sure that they always carry your address and home phone number.",How to Host a Homestay Guest," It is natural to be careful, but there is no need to be paranoid to the point of paralysis. Do your homework and get background checks through the organization arranging the homestay. It might help to think about the other person's feelings—they will be worried too about the home they are coming to stay in. Try to connect with them in advance and send e-mails, photos of the home and family, even the pets etc., and get to know one another. Ask questions about diet, hobbies, wishes for their visit etc., so that you can get prepared in advance.;
, It is better to give your homestay guest some privacy but be sure to include him or her in your family activities. Give them the opportunity to join in when they feel like and be genuine and encouraging in the way in which you make the offers!

, If you have the internet, make sure to let them have time blocks to check their email and use the internet as needed. If you don't have the internet, offer to take them to library or internet-cafe. Most homestay guests will want to keep in touch with family and friends back home and let them know how things are going.

, Additionally, be sure to find out if they have any food allergies or other requirements. All of this should be found out before they come and discover dog hairs all over their bedspread.

, Make sure to have a smile on your face when you first greet them. And keep smiling!

, If this is a paying arrangement, it may already be something sorted out through the homestay organization. If not, and you want payment, be sure to have arranged this in advance of arrival and don't leap on them about it when they first arrive. Most guests know that they should submit payment to you within two days of arrival.

, Your homestay guest will want to learn them. Hopefully, you will want to learn a little about their customs and traditions as well. Try to be patient as you teach them about your customs.

, The city will be foreign to them and they could get lost easy. If they have a cellphone, add your number to it straight away.

"
"
Fold relevant items.,
Sweep areas that are obviously dirty, or areas where there is a lot of traffic.,
Organize electrical cords.,
Do the dishes.,
Close all cabinets, and closets.,
Organize any remaining junk into shelves, drawers and even boxes that can be tucked under the bed temporarily.",How to Make Your House Look Organized at the Last Minute," Fold the easy items that are on display, such as towels and wash cloths. Put them in a small pile and keep them straight. This will make it look like you're organized. All of the other clothes can go inside baskets or boxes. Then put them into another room or out of sight. If you can't do this, place them in a straight line or stack.
, These will be the most obvious, and the rest can be ignored., Unplug and put away unused cords to give the impression of neatness., If you have time, wash the easy items first, such as plates, glasses, and silverware. Stacking dishes from the largest to smallest may make you appear more organized. You can also hide a fair few dishes inside the dishwasher.

Clean up any food you may have lying around.

, Make sure nothing is ""peeping"" or hanging out of your closets.

Put together papers that you can organize and file at a later date and tuck them away.

, It is better to do this than to give the impression of mess but do remember to unpack the junk boxes when the guests leave."
"
Read the care label.,
Fasten all clasps and fasteners.,
Remove excess dirt and mud.,
Spot clean tough stains.,
Soak the jacket in warm water.",How to Clean a Down Jacket1," This will tell you if there are any special instructions you should follow regarding the care of your jacket, including washing instructions.The care label could tell you to hand-wash the jacket, to machine wash it on a special cycle, or to take the jacket to a professional down cleaner.
If your jacket only needs a minor cleaning, the pre-cleaning alone might be sufficient, and you might not need to fully wash or hand wash.;
, Down-filled materials can rip easily when wet,so it’s important to take care of anything that could catch or pull during the washing process.


Do up zippers
Button buttons
Close hook and loop fasteners
Secure flaps
Remove items from the pockets and secure the pockets

, With a clean, dry cloth, wipe away any dirt, debris or loose mud from the jacket. This will make the cleaning process a little easier, because you won’t be dealing with large clumps of mud or dust., To clean and spot clean a down jacket, use a pure soap or a special down soap that won’t strip the feathers of oil and make them brittle.Pour a small amount of soap on affected areas, such as stains, tough-to-clean grime, and patches of oil or sweat. Let it soak for about 15 minutes.Good soaps to use include:


Nikwax Down Wash
Granger’s Down Wash
ReviveX Down Cleaner

, Fill a bath tub, wash basin, or sink with warm water. Place the jacket into the water and gently agitate it with your hands. Let the jacket soak for 10 to 15 minutes.Soaking the jacket before washing helps to remove excess dirt, debris, and soap from the spot cleaning.
After soaking, move the jacket away from the drain and empty the tub. Gently squeeze the excess water from the jacket.

"
