headline,title,text
"
Cut a wine cork into five equal slices.,
Continue to slice two more wine corks.Just as you did with the previous cork, use a sharp knife to divide each cork into five equal slices.,
Arrange five discs into a pentagon.,
Glue the discs together.,
Make another pentagon.,
Glue the discs together.,
Assemble your final fractal.,
Glue one side of a cork fractal to the side of another.Once all the cork fractals have dried, begin assembling them together to form the final coaster.,
Glue the cork fractal into place.,
Look at each side of the cork coaster to determine which side you would like to be displayed.,
Lay the coaster display side down.,
Apply a bit of hot glue to each of the cork discs.,
Lay a piece of felt over the cork coaster.,
Trim the felt.",How to Make Wine Cork Coasters2," Using a sharp knife, divide your cork into five equally sized slices.Slice the cork horizontally as you would a cucumber or piece of salami. You should have five cork discs.

, Once you are done, you should have a total of 15 cork discs.

, This will create the fractal design of your coaster., Once you are happy with the shape, place a bit of hot glue on the sides of the cork discs to glue them together.Set this pentagon aside and allow it to dry.

, Use five more cork discs to create another pentagon shape.

, Apply glue to each piece of cork and reform your pentagon. Try to be sure that your pentagons are matched as close to possible, the way a real fractal would appear in nature.

, Using the last pieces of cork, glue together the final fractal just as you did the previous two. Again, try to get each of the fractals to match in shape as close to possible.

, Place glue on one of the sides of the cork fractal and adhere it directly to the side of another.

, This last piece will come into contact with both of the other cork fractals, so you need to be sure to apply glue to two adjacent sides.Once you have applied the glue, slide the final fractal into the other two so that it roughly forms a triangular shape.

, Both sides may look identical, or not. The side you want to be displayed once the coaster is complete is up to you.

, After you have decided which side of the coaster you would like to be displayed (or up), go ahead and lay it down on a flat surface display side down.

, Not just each cork fractal, but each individual disc. You will need to work rather quickly so that the glue does not begin to dry before you are finished applying it to each disc.

, You should do this before the glue dries to make sure that the cork pieces properly adhere. Once you have the felt in position, use your palms to apply a gently amount of pressure to the felt. This will make sure the glue fills any gaps between the felt and the uneven surfaces of cork.


The felt will help maintain the form of the coaster., Once the hot glue has dried you can trim the excess felt. Using a pair of sharp scissors, cut along the edge of the corks to remove any excess felt.

"
"
Train your manual dexterity.,
Improve your strength and reflexes.,
Refine your focus and concentration.,
Gain insight into psychology.,
Locate your study materials.,
Choose a trick that strikes your interest.,
Heed the instructions carefully.,
Practice your trick blind.,
Make adjustments to suit your execution.,
Gather your materials.,
Construct your illusion.,
Loop the fishing line.,
Find your optimal line route.,
Practice levitating your card.,
Perform with a test audience.,
Take notes after your performance.,
Review, revamp, and retest.,
Return to the stage.",How to Learn Magic Tricks," A major component of much magic, especially slight of hand magic, relies on the dexterity of your hands and distraction of your audience.Some activities you can do to improve your manually dexterity and make sleight of hand magic tricks easier on yourself are:Sewing and needlepoint
Learning and playing an instrument
Painting
Model making;
, You will likely have to practice a trick many times before you master it and can perform it in front of others. Strength will help you persevere, even when your muscles grow tired, and reflex will help you correct errors while practicing and performing. So ways you can train strength and reflex are:Cross country running
Dodgeball
Video games (reaction/precision based games, especially)
Racquetball

, Your mental strength emulates your physical body in that it can be strengthened through training. When you're onstage, you don't want your focus or concentration to slip, resulting in a botched trick. You may want to:Meditate
Regularly exercise
Practice memorization

Use concentration exercises


, In addition to physically mastering your magic trick, understanding a little psychology can help you to have the greatest success when performing. Your tricks will be more effective if you understand the psychology behind group dynamics, perception, and illusions., This might be a book, video, or website that gives you insights to the mechanics behind the magic. You can locate the magic section of your local public library in section 793.8 (Dewey Decimal system) or section GV 1541-1561 (Library of Congress system).


Most bookstores stock magic books in the hobbies or games section.

, You can browse the contents of your study material until you find a trick that captivates and intrigues you. This interest will motivate you through the drills and practice you will need to do before mastering the trick.It may help if you start with a trick that uses common items, otherwise you may need to invest in the components for a more complicated trick. Some common items used in basic magic tricks include: playing cards, coins, and toothpicks., Using the objects instructed (also called props), you should try to follow the instructions as closely as possible while practicing any supplied lines or wording (called patter).Repeat the instructions until you have memorized the movements and patter.


Even if you don't like the patter provided, speaking while committing the actions of your magic trick will prepare you for interacting with your audience after you have mastered the trick.

, Remove your instructions from view, and pretend there is an audience in front of you. Continue practicing your trick in this fashion until you can do it smoothly and seamlessly.


Try your trick from a variety of positions, like while standing or sitting.
Practice in front of a mirror and watch your expressions. Do you seem natural? Can you see any areas where you can tighten up your execution?

, You may be left-handed and your trick might call for a right-handed pass. Don't be afraid to change up the handedness if it helps you do the trick more easily.


You should also consider changing the patter to suit your personality and delivery. Experiment with wording that's conversational, formal, humorous, or you could eliminate patter altogether and perform in silence or to a musical selection.

, To perform this simple trick, you will need a few props to give the illusion that you are levitating a spinning card. This will trick will require:


A playing card
Clear tape
Clear elastic/fishing line (a few feet in length), You will need to attach the line to the back of your playing card with your clear tape for this illusion. For it to work best, try to make it so that the line threads up and away from the center of the back of your card.

, For you to be able to execute this trick quickly and without raising suspicions, you should make a loop, or a simple adjustable knot, at the loose end of the line. This can be slipped over a button on your shirt, attached to your belt buckle, or attached somewhere else on your body, like up your sleeve.


Take time to work out the best length for this trick. You will need enough line so that you can launch the card from your hand, leaving it hanging beneath and spinning.

, Depending on your hand, there might be a better way of hiding your fishing line from view, but you may want to try running the line through your pointer and middle finger, along the back of your hand parallel to the crease between your thumb and pointer finger, and then to your shirt button or belt., Taking care to make sure you don't get tangled in your invisible line, shuffle a deck of cards until you are ready to make your card float. Then, raising your hand with your fingers splayed, catch your invisible thread between your pointer and middle fingers. Hold your deck of cards loosely as you do this, and as you raise your hand, the card will be raised, as though it is floating, on your invisible thread.Alternately, you can shuffle until you are ready, take your trick card in hand, and launch it in a gesture similar to that of throwing a Frisbee. This will cause your card to spin rapidly and hang in the air. Try not to use excessive force! If your card moves too much, your audience might realize the pivot point from which it is hanging., If possible, you should try to do your trick it for a stranger or a casual acquaintance, as these people will be more impartial. Whatever the reaction, by gauging your audience, you can better know how to improve your performance.

, It's easy to forget details, especially after the rush of a performance. Keep a small diary or notebook backstage and jot down the reactions to your performance once you're finished.


You should also note any personal critique. Areas where you stumbled should be smoothed with more practice, awkward pauses or other difficulties can be improved by refining or thinking up patter.

, Make changes according to your notes and rehearse your trick until you are comfortable again. Now you're ready to try your trick in front of another test subject, or maybe even a small test audience.

, The atmosphere will always be slightly different when you're on the spot doing your magic. You'll have prepared yourself physically and emotionally for your test audience, but now you need to return to your stage, even if it's only a classroom or the break-room of your office.

"
"
Get familiar with different ways of holding a deck.,
Learn how to shuffle and cut cards.,
Experiment with the displaying of cards.,
Get comfortable with the basics before moving on.",How to Learn Cardistry1," This shouldn't be much of a problem to get used to. But before doing any flourish you'll need to be completely familiar with your deck of cards and how you properly handle it.


Dealer/Mechanic's grip. Simply hold the deck horizontally in the palm of your hand with your index finger on the front short edge of the deck and the other three fingers on the long side of the deck. Your thumb is simply resting on the opposite long side of the deck. A variation to this is the straddle grip. The concept is the exact same except the pinky, which will be on the rear short edge.
Biddle grip. Hold the deck in straddle grip and raise the deck with your thumb.;
, When needing to mix the card the cards around, everyone will expect a cardist to be able to do not just flashy moves, but simple things as well. For later uses, search out and learn these basic shuffles and cuts.


Shuffling cards. The most common way of doing this for most people is the overhand shuffle. But there's a lot more than that which aren't so complex either. The hindu shuffle, table riffle shuffle/riffle shuffle and strip shuffle should get you going.
Cutting cards. These are ways of shifting a packet of the deck and mixing them. Some easy ways of doing this is the swing cut and the Charlier/one handed cut.

, Wether you need someone to pick a card or you need to look at your cards. A few thing that would be beneficial to learn here is the simple card spread, card fan and ribbon spread.


Card spread. For the card spread all you need to do is while you're holding your deck in dealer's grip, push the cards a little to the side with your thumb and push out the top cards with the same thumb. When you push about three to four cards out catch it with your other hand and keep spreading them while forming a bridge.
Fanning the cards. The fan starts the same in dealer's grip and pushing the cards to the side with your thumb. But after pushing it to the side you pinch it(not too hard or too soft) between your thumb and index finger. And with the middle or index finger of your other hand you push the cards in a clockwise direction. The newer the cards, the better success you'll have with the fan.
Ribbon spread. This simple yet beautiful spread is a really nice little flourish to know. When spreading your cards down on a table, place/keep your fingers under the corner left/right and flip it. It will create a wave motion till the opposite end of the spread.

, Before jumping on to other more advanced moves, practice the basics until you can do them without even thinking about it.

"
"
Hold the lighter in your dominant hand with your thumb on the lid.,
Press down on the lid of the lighter with your thumb.,
Slide your thumb across the front of the lid.,
Light your Zippo.,
Close the lid by pushing it with your index finger.",How to Do Zippo Tricks1," Your index finger should be wrapped around the Zippo while your middle finger helps support the base of the lighter. Place your thumb on the top of the lighter and make sure that the lighter is secure in your hand., Create tension with your thumb by pushing down on the lid of the lighter. At the same time, you should be pushing up with your middle finger on the base of your Zippo. Your index finger will help keep the lighter in place., Once you've built up enough pressure, sliding your thumb across the front side of the Zippo lid should cause the lid to spring open.If you can't get it to work the first time, keep practicing and make sure that there is enough tension being created to open the lid.

, Use your thumb to strike the flint wheel on your lighter once it's open. You can now light whatever you need to.

, Once you're done using the lighter, you can close the lid with your other hand, or use your index finger to close it with one hand. Continue to practice until you can get the lid to pop open on the first try. "
"
To play this trick, you must take one of your friends into your confidence.,
Borrow a watch and put it in your pocket, and then ask your audience to sit at the end of the room, blindfold your friend, and lead him outside.

,
Now say: ""Ladies and gentlemen, if you will give me some small object to hide, I promise that the blind man will find it, although I shall not even tell him what he is to look for, and I shall dim the lights, so that if the bandage should slip, he will still be unable to see."",
A key, pencil, or any small thing having been handed to you, dim the lights and proceed to hide the object, at the end of the room, mentioning where you have put it, but not mentioning that you have placed the watch close beside it.

,
Request ""Silence"" and lead in the blind man and ask him to begin his search.,
You then turn up the lights and quietly ask your audience if they do not think your friend is a very clever fellow?

",How to Find an Object While Blindfolded,";
,,

,, He is guided, of course, by the ticking of the watch, and knows that whatever he finds close to it is the object hidden. When he calls ""Found,"" he must slip the watch into his pocket.

,"
"
Color in the tab of the can.,
Drain half of the soda.,
Crush in the sides of the can.,
Plant the soda for the trick.",How to Do the Soda Can Magic Trick1," With black dry erase marker, color in the tab so that it appears to be opened. You want to give the illusion that the tab of the can has been opened. Any other easily removable ink is also a good choice.


The black coloring on the tab will be wiped away as part of the act, so make sure the ink can be wiped away quickly and easily.
Markers labeled with a ""W"" denote they are water washable, and will more easily be removed from the can.
Paint pens are also widely available and can easily be removed, depending on when they were applied to the can.;
, Using a tack, needle, or other pointed object, punch a small hole in the can. Drain the soda through the small hole until roughly half of the contents remain.The soda will naturally drain to below wherever you placed the hole, so make sure you place the hole high enough to properly pour out the can when performing the trick.
If you place the hole too low, position the can such that the can does not leak when you get ready for the trick.

, Give the can a used, beat-up look by slightly crushing the sides of the can. Make sure you can crush the sides without soda draining out of the hole.


Don’t crush the can too hard, as this can make restoring the can more difficult.

, Put the can somewhere that gives the appearance that it has been used and emptied. The trash bin is a good spot, but the recycling bin or simply laying around in a messy room is a good idea as well.


Make sure to place the can down so that the remainder of the soda does not leak out through the hole you created.
The soda should stay carbonated for a long period of time, provided the can is not jostled or moved too much prior to performance."
"
Become familiar with fancier ways of displaying cards.,
Learn the Sybil cut.,
Read books and watch videos to widen your perspective on flourishes.,
Practice until your moves become natural.,
Continue going.",How to Learn Cardistry2," There are a lot of ways to go by this. Common one to start with is the spring. Simply hold the deck with your thumb on the rear/back short edge and your four fingers on the front short edge. Put pressure so that the deck bends inwards and slowly release the pressure with your thumb while catching the cards on the other hand. More ways of doing a fancy display is the dribble, thumb/one handed fan and Lepaul spread(a more advanced one).

, This is a crucial flourish for anyone interested in cardistry. It is not very complicated and it is the gateway to advance cardistry flourishes. It can also be used during a magic trick that calls for a false cut.

, There are lots of places where you can learn more flourishes and moves to fill up your fancy handling of cards. Youtube and DVDs are the most commonly used today. Search up names such as Daniel Madison, Zach Mueller and Dan&Dave. You'll find a lot of flourishes with different names such as Phaced, Aphex, Mousetrap, Werm ect.

, Again, flourishing takes time to get fluently. So take time for each flourish you wish to practice before moving into another flourish. The move should look smooth and natural. That's when you're good to keep going.

, Frustration is common when you're starting out. Your hand might not be 'big' enough at first, you'll drop cards, all of that will happen. No one was born master at cardistry. You just keep practicing and it will come to your realization that it's all about muscle memory.

"
"
Hold the lighter in between your middle finger, index finger, and thumb.,
Squeeze down with your index and middle fingers.,
Slide your thumb on the side of the lighter.",How to Do Zippo Tricks2," Use your index and middle fingers to press down on the top of the Zippo while your thumb presses up on the bottom of the lighter. Your hand will look like a claw while you hold the lighter. Make sure that your index and middle finger touch.

, Squeeze tightly and slide your index and middle fingers down the side of the lighter. If you do this hard enough, it should pop the lid.You need to create enough pressure on the lid of the lighter so that it pops open.

, As the lid opens and your index and middle fingers slide down from the lid to the body of the lighter, your thumb will also have to slide across to the other side of the lighter. This small movement will ensure that you have control over the lighter.While the trick is simple to do, it may take several tries until your lid finally pops open.

"
"
Hold the lighter in between your pinky and ring finger.,
Roll the lighter over your ring finger.,
Use your index finger to roll the lighter over your ring finger.,
Use your thumb to open the lid and light the wick.,
Snap your wrist to close the lid of the Zippo.,
Roll the lighter backward across your other fingers.",How to Do Zippo Tricks3," Place the Zippo in between your pinky and ring finger. The rest of your fingers should be bent. The top of the Zippo will pop out slightly above the top of your fingers., Use your middle finger to push the top of the lighter down while removing the tension in between your ring and pinky fingers. This will cause the lighter to roll over your ring finger and end up in between your ring and middle finger., Do the same motion that you did with the previous finger, but this time with your index finger. This will cause the lighter to roll over your middle finger and land in between your middle finger and index finger., Once your lighter is in between your index and middle fingers, you can use your thumb to press up on the lid and open the lighter. Then, use your thumb to strike the flint wheel to light the Zippo., Once you're done using the lighter, use a strong downward flicking motion to snap the lid of the Zippo closed. This should extinguish the flame., Once the lighter is closed, you can safely roll it back across your fingers, but this time in the opposite direction. Use the same method to roll the lighter back, but this time use your ring finger to do so.Once you become proficient with quickly rolling the lighter back and forth, you can incorporate it into other aspects of your Zippo lighter trick routine.

"
"
Hold your thumb and index finger on the lid.,
Press down on the case with your pinky finger.,
Rotate your wrist as the lid opens.,
Ignite the lighter with your ring finger as the case opens.",How to Do Zippo Tricks4," Hold the Zippo right side up with your thumb and index fingers on both sides of the lid. The rest of the lighter should be in front of your palm, and the lid should be facing upwards.

, As you press down with your pinky finger on the case, you'll want to lift up with your middle and index finger. This should begin to open the case.

, Rotate your wrist as the lid opens so that the bottom of the lighter can rest in your palm, while your index and thumb continue to hold the lid.

, Immediately after opening the lid on the lighter, strike the flint wheel in one motion with your ring finger. If you do all the steps quickly in succession, it will look like you flawlessly lit your Zippo using one hand, in one motion. "
"
Hold the Zippo in between your index finger and thumb.,
Flick your wrist upward to open the lighter.,
Slide the palm of your other hand across the wheel.,
Snap your wrist downward to close the lighter.",How to Do Zippo Tricks5," Put the lighter upside down, with the lid facing downwards. Your index and middle finger should be extended out, to look like a gun. The lighter should be nestled near the top of your palm. , With the Zippo tightly secured between your fingers, quickly flick your wrist upward. This motion should open the lighter, with the flint wheel facing upwards., Quickly strike your palm over the flint wheel towards you, to light the wick on your Zippo. This movement will replicate pulling back the hammer on a revolver, hence the name of the trick, ""The Gun."" Light whatever you need to with the flame., Making a quick downward motion with your hand will close the lighter and extinguish the flame. You've successfully pulled off the trick. "
"
Wait for the right time to grab the soda.,
Give the soda a shake.,
Wipe off the dry erase marker.,
Open the can of soda.",How to Do the Soda Can Magic Trick2," You want to convince someone of the authenticity of the act you’re about to perform. Plant the can ahead of time and wait for the right moment to reach for the soda. Approaching a friend with the soda can in hand is less impressive!Try remarking: “Man, you thirsty? I could use something to drink.”
Or say surprisingly: “I can’t believe someone threw away a perfectly good soda!”

, With your thumb over the hole you used to drain the can, shake the soda up. The pressure buildup will restore the sides of the can as if they had never been crushed. It will appear as though the soda can is refilling with liquid.


Make sure your finger is firmly over the pinhole you created. If you've ever dropped a soda or shotgunned a beer, you know that the carbonated beverage will find any way possible to relieve pressure.

, Sell this as an act of “restoring” the can to its original state. Give it a little “magic” hand wave as you rub the ink away. Make sure your audience can see the can’s tab prior to and after the removal of the ink so they can witness your magic.


This part isn’t strictly necessary, as you could simply open an already “opened” soda can. However, it will save you from getting a mouthful of ink.

, Give the soda a nice long swig. You can also pour it into a cup to better show off the fact that you “magically” refilled the can with liquid. Make sure to pour out all of the soda so that you can remove your finger from the drainage hole.


Depending on how much soda was drained from the can, you might have to deal with a little soda spillage due to the overflowing carbonation.

"
"
If you live in the American Southwestern desert, finding a yucca plant can be as easy as walking into your backyard.,
Using a hacksaw or other fine-toothed (probably no less than 18 teeth per inch) saw, cut a section about 7 to 12 inches (17.8 to 30.5 cm) long; longer for cooking, shorter for eating.

,
Using a non-serrated knife, split the piece in half: sitting and wearing a leather apron, hold the piece securely with your thighs while you press with the knife from the top, one hand on the knife handle and the other cupped over the top of the blade.,
Continue splitting into quarters and eighths, until you get a suitable size.,
When finished splitting the stick, you can whittle the pieces to any level of perfection you desire.",How to Make Chopsticks from a Yucca Stalk," Find a stalk that has already fallen to the ground; don't break down an upright stalk, because birds use them to perch and nest. The stalks vary in suitability; find one that is mostly smooth and not completely hollowed out by bees.;
,, Press lightly, working the blade side to side. Once the split starts, it usually continues fairly effortlessly.

, Discard the pieces that didn't split well (they make good kindling wood).

, The simplest way is to just make the ""food"" end of them rounded, and leave the rest as it is.

"
"
Dress well.,
Use props with good quality.,
Improve your magic and learn new ways.,
Be a part of a magic forum.,
Find a magic dealer that you trust.,
Head to a magic convention.,
Observe over every source of magic you can possibly obtain.,
Get some business cards ready.,
Make yourself renowned.",How to Improve Your Magic," Initial impressions count, and dressing well can show that you are simply a unit serious person. Your consumers will be proud to own your performance.;
, If you're a certified card magician, you will want to employ good cards that look brand new. The Eleven Trained Worker cards have a golden box that seems legendary and awe inspiring.

, There are tons of ways to find out and to have a nice exposure to a lot of various forms of magic. There are many websites with free or paid magic tricks waiting for you to learn.

, You can chat with and learn from different magicians. Be aware of the recent magic releases and acquire some facilitating objectives once you join the forum.

, These dealers should include an easy and organized inventory and ordering system. If one thing is publicized on the positioning, find out if it's truly in stock.


An honest magic store can always offer you a recommendation of other products, if they are out or haven't ever carried it.

, Not only can you can see plenty of new magic tricks available, you'll meet different magicians, learn new tricks and watch lectures and competitions.

, Observe your slights of hand in front of the TV, in front of the mirror, on the bus, or just any time you're waiting around. Try it out and observe on your girlfriend, wife, mother, brother, sister, (etc.)


Trying your tricks on inanimate objects that can't talk in the same form as you(animals or stuffed animals or the like), also works great.

, Impress your customers (individuals) with your great business cards, in order to obtain more and draw a larger fanbase/crowd.

, Give your services to charity events and a bunch of different worthy causes, free of charge. You will gain valuable feedback, have the chance to hand your card out, and do your bit for the community.

"
"
Choose an assistant.,
Tell the assistant your plan.,
Return to the audience alone.,
Ask the audience to pick an object.,
Have the audience bring the assistant back.,
Point to a few wrong objects.,
Point to a black object.,
Point to the correct object.,
Repeat if the audience is excited.",How to Do Magic Tricks That Require No Equipment1," Ask a volunteer from the audience to come with you to another room so you can ""form a psychic connection."" Talk to the assistant in a private room, where no one else can hear you.;
, In this trick, sometimes called Black Magic, you'll point at objects in the room, and the assistant will say whether or not it's the object you are thinking of. He should keep answering ""No,"" then answer ""No"" again when you point to a black-colored object. The next object you point to after that will be the right one, and he'll answer ""Yes.""


Read the rest of the trick below if you don't get how it works yet.

, Ask the assistant to wait in a separate room, where he can't hear the audience. Return to your audience and tell them ""I have cast a spell on the assistant, so he can read my mind. I'll prove it to you with this magic trick.""

, Ask an audience member to name any object in the room. Point to it, and say, ""Now my assistant will read my mind and tell you which object you chose.""

, Send out at least two or three people in the audience to bring back the assistant. This way, no one will think you are sending someone to cheat and tell the assistant what to pick.


If you want, you can make a big show of ""transmitting a psychic message"" by staring at the assistant and holding your fingers against the side of your head.

, Point to something that the audience did not choose, and say ""Am I thinking of ___?"" Repeat this for a few objects. The assistant should say ""No,"" as you agreed on.

, Point to another wrong object, but one that is colored black. Say ""Is this what I am thinking of?"" The assistant should say ""No"" again, but notice that this is black.

, Point to the item the audience chose, and say ""Am I thinking of __?"" The assistant will now say ""Yes,"" since it is the first thing you pointed to after the black object. Smile and bow to the audience.

, If the audience is trying to guess how it's done, send the assistant out of the room again, pick another object, and repeat. Distract the audience from the real code by pretending to use silly faces, gestures, or different ways of asking the question as a code. Do the trick two or three times, then stop so the audience doesn't guess your secret.


You can also talk to your assistant again and come up with a different code for next time. For instance, ask him to say ""Yes"" for the fifth thing you point to.

"
"
Get two chicken bones--where you got them from doesn't matter.,
When you take it out, tie it in a knot and rinse it off, then let it harden again (which should take about an hour or so.),
This trick works best on little kids who don't know much about the internet.,
For the magic trick part: Make up something about how you haven't prepared anything to pull out of the hat, but, you did manage to save a chicken bone from you lunch.,
After everyone has seen that it's a regular, stiff, real bone, put it back in and say magic words or shake it and then pull out the knotted one.",How to Do the Tie a Chicken Bone in a Knot Magic Trick," Keep one the way it is, but drop the second one in a cup of vinegar. The vinegar will make the chicken bone loose and floppy. Leave the bone in for a few hours.;
,

, If they're over 13, chances are, they know how you did it. Obtain an audience.

, Pull out the regular chicken bone.

, The audience will be amazed!

"
