headline,title,text
"
Connect a deflated boat to a pump.,
Attach the oars by threading them through the pockets at the top of the boat.,
Place the craft on the water.,
Load the boat with supplies before you get on.,
Get onto the boat.,
Get comfortable on the seat.,
Grasp the handles of the oars.,
Glide both oars above the surface of the water, and then dig them into the water when your arms are fully extended.,
Engage your abdominal muscles.,
Focus on the pace of the rowing.,
Turn the boat by lifting one oar out of the water and continuing the motion with a single oar.",How to Row an Inflatable Boat," An electric pump is best for larger craft. Pump the inflatable boat according to the manual’s instructions.;
, There may be one or two sets of oars, depending upon the size of the boat. Larger boats are likely to also be equipped with an outboard motor.


An oar is connected to a boat, while a paddle is separated and controlled entirely by the paddler.
Face the oars in or atop the sides of the boat until you are loaded.

, Tie it from the anchor point to a dock if you are near the water. It is best to keep a rope tied to the boat for easy anchoring when you go ashore.

, Make sure to include a patch kit, a small pump, and a container for bailing along with your first aid kit. If you are leaving from shore, you may want to load supplies and then push the boat into the water.

, Sit on the seat assigned to the person paddling with your back to the water. If there are multiple people, the person who will be doing the rowing should get on first, so that you will have control of the boat from the beginning.

, Some boats have a raised seat for the person paddling, while others place it flush with the bottom. You may have to cross your legs and lean back against the back of the boat to find a sustainable rowing position., If they are adjustable, you should adjust them when you find a calm spot on the water or before you take off. The top of your hands should go on the top of the oar, with the blade perpendicular to the water’s surface.


Your thumb can go on the end of the handle or wrap around the bottom.

, You will lean forward and your arms will go forward to move the oars backward and vice versa.

, Lean back and pull the oars back while they are completely submerged, until your arms are even with your chest. Focus on sitting as straight as possible while you row.

, The pushing motion should be as quick as possible, so that the oars aren’t out of the water for long. Then, the pulling motion should be as deep as is comfortable with your posture.


Flipping the oars out of the water as quickly as possible will minimize wind resistance.

, Rowing with just the left oar will turn you counterclockwise. Rowing with only the right oar will turn you clockwise.

"
"
Reef while you are still docked for best control.,
Stay attuned to signs that reefing may be needed while underway.",How to Reef a Sail1,"


If there’s any hint of stormy weather, shorten the mainsail before you set out. It’s easier to unreef, or let the mainsail out, if the weather threat recedes than it is to reef while sailing in the midst of high winds.





;
,


Watch wind speeds. Reef when gusts become frequent or wind speeds increase by more than 5 knots.






Be sensitive to shifts in barometric pressure, changing cloud patterns and other weather signals.






Reef deeply. Shorten the sail as much as possible the first time. Again, it’s easier to let it out than it is to reef twice.







"
"
Look for reefing points on the mainsail.,
Check to see if the boat is rigged for jiffy reefing.,
Identify roller reefing systems.,
Find automated reefing systems.",How to Reef a Sail2,"


Reefing points are 1, 2 or 3 horizontal rows of cringles (reinforced grommets) and reefing lines (attached ties) on the mainsail. From the foot of the sail up, each row of reefing points shortens the sail a little more.







,


This system runs a special set of lines through the reefing points, so you can reef the sail by tightening just one line.







,


Boats with roller reefing have gears that allow you to shorten the mainsail by turning a crank that furls the sail around the boom or the mast.

,


Larger boats, and those used in racing, may be equipped with automated reefing systems. These are essentially push-button versions of roller reefing systems. In the most sophisticated systems, the boom or mast may have a specially constructed hollow into which the mainsail is furled.







"
"
Head into the wind to keep the boom as motionless as possible.

,
Loosen the boom vang, the mainsail sheets and the halyard.

,
Lower the sail just enough to align the desired row of reefing points with the boom.

,
Tighten the jiffy line if the boat is rigged this way.,
Secure the reefing cringles by hand if the boat is not equipped with jiffy reefing lines.,
Follow manufacturer’s instructions for using a manual or automated roller reefing system, if one is installed.

",How to Reef a Sail3,",,,


This creates a new tack and clew, shortening the sail.







,


Begin with the luff (leading edge) cringle. Secure it to the boom by catching the grommet on a hook on the boom, if there is one, or by inserting a reefing hook into the grommet and tying it to the boom near the gooseneck. You can also tie the cringle to a cleat on the mast. This creates a new tack. Tighten the halyard to secure it.






Secure the leech (trailing edge) cringle to the aft part of the boom, creating a new clew. Do this by threading a line up from the boom, through the leech cringle, and back down to the boom. This line may be led either down or forward to a winch that can be used to tighten the connection.






Gather up the loose canvas. If there’s time, flake the foot of the sail so it’s easier to manage. Secure this excess canvas by tying it loosely above the boom with the attached reefing lines, or with bungee cords threaded through the cringles. Don’t tie these lines too tightly, or the sail will crease vertically, and don’t tie them under the boom. Use square or slip knots so these ties can be loosened quickly if necessary.






Check that the shortened sail is as flat as possible. Keep the lines securing the luff and leech cringles (tack and clew) tight, and the reefing holding the spare sail loose.







,"
"
Know the parts of your boat.,
Know how to steer your boat.,
Know how to use your motor's gearshift and throttle.,
Carry all appropriate safety equipment, in good working condition.,
Cell phone.,
Know where you are on the water and where you're going.,
Maintain a safe speed at all times.,
Watch the weather.,
Follow all rules and regulations for operating your boat.",How to Operate a Freshwater Fishing Boat1," Although knowing the terminology is only a small part of boating, knowing and understanding the terms for the parts of your boat shows you as a thoughtful boater, concerned with the operation of his or her watercraft.


The hull is the outer skin of your boat. Most fishing boats have 1 of 3 types of hulls: a V-hull, where the boat tapers to a single point at the front; a tri-hull, where the front comes to 3 points with curves between the points; and a flat-bottomed hull, where the front and back are both squared off. Jon boats are the most common flat-bottomed hull boat, while bass boats are often tri-hull boats but may also be flat-bottom or V-hull boats.






The bow is the front of your boat. At lower speeds, it is the part of the boat that cuts through the water, while at higher speeds, it lifts out of the water, causing the boat to go ""on plane.""






The stern is the rear of your boat. On boats other than kayaks or canoes, it is squared off perpendicular to the boat's sides. It is where the boat's main motor is mounted. The material forming the stern is called the ""transom;"" this word is sometimes used interchangeably with ""stern.""






The gunwales (pronounced and sometimes spelled ""gunnels"") are the upper parts of your boat's sides.






The port side of your boat is the left side, and the starboard side is the right side.





;
, How you steer your boat depends on how you power it and how powerful the propulsion unit is.


If fishing from a rowboat, you propel yourself forward by stroking both oars equally and turn by stroking the oar on the side opposite the direction you want to turn harder: to turn the bow left, stroke the starboard oar harder; to turn the bow right, stroke the port oar harder.
Steering a boat powered by an outboard motor depends on how powerful the motor is. Motors of 20 horsepower or less are usually steered with a tiller (collapsible handle), attached to the motor; to steer the boat, point the tiller in the opposite direction from that which you want to point the bow. To steer to port, point the tiller to the right, which turns the propeller to port; to steer to starboard, point the tiller to the left, which turns the propeller to starboard. Larger motors are usually steered from a cockpit with a steering wheel similar to that on a car; turn the wheel in the direction in which you want to point the bow. (Fishing boats with inboard-outboard motors are also steered with a steering wheel unit.)
Some outboard-motor equipped boats are steered with a control stick placed near the front or middle seat, allowing the operator greater forward visibility. Moving the stick forward steers the boat in one direction and pulling it back steers it in the other. Stick steering is typically found in boats powered by outboard motors of 50 horsepower or less; some manufacturers rate their controls for use up to 70 horsepower.
Fishing boats equipped with stern-mounted electric trolling motors are usually steered by tiller, although some units feature dual-propeller units that mount on the propulsion unit of a larger outboard or inboard-outboard motor. Some boats, notably bass boats, are equipped with bow-mounted trolling motors steered with a foot control pedal. Some control pedals steer by pushing either the top or the bottom of the pedal to steer the boat in a given direction, while others steer by pushing the left side of the pedal to turn the bow to port and the right side to turn to starboard.

, The presence and position of the gearshift and throttle depend on the size of the motor.


The smallest motors have no gearshift; most, however, have a gearshift with forward, neutral, and reverse positions, often oriented so that you pull the gearshift lever forward to go forward and push it back to go in reverse. The throttle control is a sliding lever mounted on the front of the motor; sliding the lever to the right makes the motor go faster.
Larger outboard motors, and inboard-outboard motors, use lever controls mounted on the gunwale adjacent to the cockpit to control whether the motor runs in forward, neutral, or reverse and how fast it runs.
Electric trolling motors may either have set speeds or variable speed controls. All but the smallest tiller-controlled units have forward and reverse, while bow-mounted motors often rely on turning the motor opposite the boat to move it in reverse.
Be aware that putting a motor in neutral or stopping an electric motor will not stop the boat. It will instead continue drifting forward at gradually decreasing speed. You can shorten the drift by briefly running the motor in reverse.

, Important equipment to have aboard includes the following:


Life jackets/personal flotation devices. Most jurisdictions require a life jacket or PFD be available for each person aboard the boat, and children below a certain threshold age should be wearing theirs. It's a good idea to wear yours at all time regardless of your age.
Kill switch. This device connects to your motor and your belt; if you're thrown from the boat, it kills the engine so the boat won't continue on the water under power. This can save the lives of other boaters, and yours as well, as boats have been known to turn on their owners.
Fire extinguisher. Keep this near enough to the motor to put it out if it catches fire.
Rope. In addition to anchor line (described under ""Anchoring Your Boat""), you should have rope for tying your boat to the dock and to serve as tow rope, either if you get stranded or to assist a fellow boater.
Signaling devices. These include an air horn or whistle, distress flag, and flares.
Weather radio. Having a radio on board to alert you to weather changes can be helpful, particularly if you're more focused on catching fish than watching the skies.

, Although thought of more for less important communication, you can use a cell phone to call for help in an emergency.

, Learn to find landmarks on shore to identify your position on the water and observe the positions of other boats on the water relative to you to avoid colliding with one of them or running aground.

, Although some boats are capable of riding ""on plane,"" do so only on open, calm water when no other boats are in the vicinity of the wake you'll create by going that fast. In rough water conditions, go only as fast as necessary to get off the water without getting into a more dangerous predicament.


Never go so fast as to cause your hull to porpoise and slap the water. This is called cavitation, and it is often a prelude to losing control of your boat, particularly during a turn.

, Storms can come up suddenly on the water, so pay attention to sudden changes in temperature, cloudiness, or wind direction.


It's a good idea to have foul weather gear aboard in case you can't get off the water before a storm hits, such as a waterproof rain parka with elastic cuffs.

, The jurisdiction (state, province, or territory) in which you live and operate your fishing boat has established rules and regulations for the operation of boats on its waters. Knowing and following these regulations is sound practice for running your fishing boat.


Most jurisdictions require fishing boats over a certain length to be registered and display a license number and stickers identifying the jurisdiction in which the boat is registered. Jurisdictions that require boats to be steam-cleaned before operating on waters used as sources of drinking water also require those boats to bear a sticker identifying the boat as having been steam-cleaned.
Some jurisdictions prohibit the use of outboard motors in certain waters or restrict boats to ""no wake"" operation at slow speeds to prevent shoreline erosion.
Major rivers and large lakes may employ navigational buoys or beacons to identify which waters are deep enough for safe boat operation. Keep your boat correctly positioned with respect to these markers.

"
"
Get all your parts together.,
Put together both the pieces of your mast.,
Slide the sail over the mast.,
Insert the battens into the sail, they should slide in and then you push your end of the batten down so it won't fall out.

,
Stand up the mast.,
Get your boom, and put its front end into the gooseneck (the little pin sticking out of your mast).,
While still holding the boom on the gooseneck, walk around to the flapping end of the sail.,
Attach the clew-tie-down (a small line that wraps around the ring the outhaul is attached to) and wrap it around the boom and tie it so that the clew is as close to the boom as it can be while still being able to slide back and forth along the boom.

,
Attach the boom vang (This piece holds the boom down while you're sailing).,
Rig the mainsheet.,
Just before you put the laser in the water, check to be sure the hull plug is screwed into the drain hole in the stern.,
Launch.",How to Rig a Laser Sailboat," You should have the boat itself (the hull), the dagger board, the rudder and tiller, your mainsheet, both mast pieces, boom, boom bang and sail in one place.;
, The bottom of the top half just slides into the top of the bottom half. There are no locks, or anything, it should just fit snugly.

, There will be a pocket along one side of the sail to slide over the mast.

,, This is the hardest part of the entire rigging process, so be careful, no-one likes a broken mast or hull. You stand up the mast, make sure it's right next to the bow of the laser, and pick it straight up off the ground, and put it into the mast step (the hole at the front of your laser). A way to make this easier is to grab the mast around the middle, then walk forward thereby pushing the sail up. While walking you should also move your top hand up to have better control of the mast.


The sail should now be flapping in the wind.

, Hold it in there, as it will fall off without any other support.

, Grab the outhaul (the line on the very end of the sail), and put it through the eye at the end of the boom. Now run the line down the boom, and cleat it off.


If you have cleated the outhaul properly, the boom should now stay up on its own.

,, Supposing it is already rigged itself, you only have to attach it to the bottom of the mast, then slide it into the little metal clip on the bottom of the boom. Now pull down on the hanging line, and then pull straight up to cleat it.

, Take one end of it, go to the end of the boom, and tie it around the eye on the bottom of the pulley there. Do not put it through the pulley itself; you're going to need that pulley in a moment. Now that it's tied off, find the other end of your line, and run it through the traveler on the stern of the boat. Then run it back up, through the pulley on the end up the boom, then forward across the bottom of the boom, through that metal loop, through the next pulley, and then down through the main block at the front of the cockpit. Make sure that your main block clicks when you pull the mainsheet through it - if it doesn't, you have to run the mainsheet through the other side of the main block. Then tie a knot in the very end of the mainsheet, so the line can't run back through the main block when you are sailing or if you capsize.

, Then attach the rudder, tiller and daggerboard. Slide the rudder pins into the eyes on the backside of the laser, and make sure that the clip is holding it down.


Test it by pulling up on the rudder. Then put on the tiller by sliding it into the space on the top of the rudder. Once it's in, insert the pin to hold it there.
Tie the dagger board with a long loop of elastic to the eye at the very front of the boat.
Verify the elastic creates enough friction that the daggerboard will stay up or down (even when you invert the boat).

, The last thing you need to do, just before you start sailing, is tie down the rudder. There is a tiny string, found anywhere around the rudder and tiller, that you have to pull on to bring down the rudder. Once it's down, tie off the string on the cleat that is on the side of your tiller, and you're set to sail!

"
"
Choose the right kind of anchor.,
Attach a length of galvanized chain to the anchor.,
Connect the chain to a sufficient amount of nylon anchor line.,
Look for as sheltered a place to anchor as you can find.,
Determine the depth to and type of bottom.,
Point the bow of your boat into the wind or current.

,
Shift your motor into neutral when you reach the place you want to drop anchor.

,
Drop anchor slowly once the boat stops moving forward.

,
Set the engine to idle reverse and back down on the anchor to ensure it is set.",How to Operate a Freshwater Fishing Boat2," Anchors are available in several types. Those commonly used for fishing boats include the following:


Plow-style: This anchor is so named because it resembles a farming plow and gets its holding power from plowing into sediment on the lake or river bottom.
Danforth: This anchor has 2 thick, pointed flukes that dig into the bottom to give it its holding power. (Because of its design, the Danforth is also known as a fluke anchor.)
Mushroom: This anchor features a round, heavy bottom with a continuous lip and is so named because it resembles a large mushroom. Its holding power comes primarily from how its weight is distributed. It is best suited for smaller boats and not suited for anchoring in choppy water.

, Use a length of 3 to 6 feet (0.9 to 1.8 m). The chain will stand up to wear and tear caused by rock, sand, mud, or brush better than a fiber line.

, This line will stretch and contract as waves lift and lower the boat while it's anchored, absorbing the shock. You'll need to purchase enough line so that you can pay out 5 to 7 times the depth of the water you're fishing in plus the distance from the anchor cleat to the water's surface. If you're fishing in 18 feet (5.4 m) of water and the anchor cleat is 2 feet (0.6 m) above the surface, you'll need to pay out from 100 to 140 feet (30 to 42 m) of anchor line to cover the 20 feet (6 m) from the cleat to the lake or river bottom.


The best way to store the anchor line until needed is on a windlass near where you normally sit when fishing or operating the boat with guides to keep the line between the bow cleat and windlass next to the gunwale. Some windlasses feature a hand crank with a quick release feature for lowering the anchor.

, The ideal place should be away from other boats, out of the wind, and away from current.

, A depth sounder can help you find how deep the water is and also help determine whether the bottom is sandy, muddy, or rocky, coupled with your observation of the nearest shoreline.

,,,,


Once you have set the anchor, find landmarks to establish your position and check these periodically to make sure your boat isn't drifting.
Some anglers use both a bow and a stern anchor. If you choose to do this, always set the bow anchor first, and never use the stern anchor alone; if you do, you risk swamping and capsizing your boat.

"
"
Position yourself so you are straddling the seat nearest the motor.,
Prime the motor by squeezing the primer bulb on the fuel line until resistance is felt.,
Make sure the boat is in neutral.,
Advance the throttle to the ""start"" position.,
If the engine is cold (hasn't been started recently) pull out the choke knob.

,
It may help to stand up straddling the seat during this part.,
If the engine does not start in 3-4 pulls, push the choke in and try again 3-4 times.,
When the engine fires, adjust the choke inwards to provide a smooth idle, and adjust the throttle to a slow speed.

,
Put the motor into either forward or reverse, depending where you are.

,
To steer the boat, pull the handle with your hand to turn.",How to Drive a Boat With an Outboard Motor,";
, Never squeeze the bulb while the motor is running.

, Generally, this will be with the shift lever in the up position, or the middle position between reverse and forward.

, This may be indicated, or can be approximated by putting the throttle at 1/3 power.

,, Pull the handle out until it stops, then give it a quick, long yank on the rope. It probably won't start the first time, so try many times.

, Alternate with the choke in and out.

,,, Twisting it toward you will make the boat go faster, and twisting it away from you will make it go slower. Pushing the motor away will turn it right, and vice versa.

"
"
Find a park or lake that rents out paddle boats.,
Find friends or loved ones to go with!,
Before going paddle boating, gather the supplies you'll need.,
When you get there, have one person pay for renting or place your boat near the water.,
Choose the two people that are going to be paddling first.,
Have the people in the front back up and head for the middle of the lake.,
Switch every every ten minutes or so, and stay fair.,
Chat!,
If possible, bring a waterproof camera with you.,
Have fun paddle boating!

",How to Have Fun Paddle Boating," If you own a paddle boat, skip this step. Before renting one check the place you're renting out from in advance. Check for ducks (they can carry swimmer's itch), dead fish, etc. Check the paddle boats to make sure they're not falling apart and are in good condition.;
, It's never fun to paddle boat alone. Talk to them about their schedules, and when they're open. Consider splitting the price. Tell them what they need to bring - bathing suit, towels, sunscreen, etc.

, Water bottles, towels, etc. Make sure to bring more than you need in case someone's forgotten to bring it. Go and pick up your friends and or loved ones and drive to your destination!

, It's generally considered polite for you to do this. Now get dressed and put on some sun screen.

, Decide how you're going to rotate through the seats. Let the people sitting in the back go first, then the paddlers.

, If you're the people in the back, look for fish, go leach searching, let your feet drag in the water, just have fun! Soon you'll be paddling, so enjoy the time that you have to kick back and relax!

, An argument would ruin your boating trip. If you're the person in the front, ask everybody where they want to go. If there are children on the boat, pretend you're a pirate captain, and say things like ""Land ho!"" or other pirate sayings.

, Even if your paddling. if you don't know what to say, say something like, ""Isn't it hot out?"" or ""How was it at work today?"" However, make sure to let everybody talk, so no one feels left out.

, You can make a scrapbook! If you don't have a waterproof camera with you, don't bring it. If you drop it, and it's not waterproof, it will break and possibly sink.

,"
"
Practice using a backstroke.,
Try turning the boat.,
Work on the scissor stroke, also called a river turn.,
Stop the drift boat.,
Exit the boat.",How to Row a Drift Boat1,"


Until you are comfortable with your skills, practice your backstroke in a calm area of the river where there are few obstacles and you can easily control the boat.
Sit in the row seat facing the bow of the boat (the bow is the high end of the boat).
Place each oar in its oarlock.
Face the drift boat downstream so that the bow (and you) are facing downstream.
Grab hold of both the oars (the end of each oar in each hand).
Push down on the oars until they are level with the boat. They will be out of the water.
Push forward so the oars reach out behind you.
Place the oars down in the water.
Pull the oars back so they run through the water and in front of you.
Return to the beginning seated position.;
,


Use only one oar and complete the backstroke movement. If you use the right oar, it moves the boat backward and to the left. If you use the left oar, it moves the boat backward and to the right. Try the same movement while holding the other oar steady in the water. This will help to pivot the boat.


,


Push forward with one oar while you pull back with the other. You’re basically completing a forward stroke with one hand and a backstroke with the other. This causes the boat to spin.

,


Hold an oar in each hand with the oars level and pushed out of the water. Push the oars straight down into the water and hold them in place as much as possible.

,


Pull the oars into the boat (all the way up to the blade) and place them in front of you (called shipping). Then exit by the transom (stern) so the boat doesn't act violently as you leave.

"
"
Choose a name carefully: If you have ever owned a boat or have planned to buy one, you'll ultimately have to name your boat and purchase boat lettering.,
If you find you need help from these name lists to find a boat every bit as good as ""Wet Dream or Liquid Asset"" or Wind Dancer"", then customize a popular name to make it your own.",How to Name and Letter Your Boat," It is seemingly an easy step but you'll soon find naming a boat is far from an easy task for most of us. There are a few basic things you should know ahead of time. Boat lettering comes in two basic types. Painted on boat lettering is generally done by a local lettering artist (preferably one with boat lettering experience). The quality of the lettering will depend on the experience of the craftsman and his brush. If you decide to have your boat lettering hand painted, a marina is a great place to start. Not only will you see many examples of how others have displayed their boat name, you might also ask the marine operator for a few references for your own painted on project.


More popular now is computer fabricated vinyl boat lettering which can be made at many local sign shops and hundreds of places on the web. There's no shortage of vendors that can make boat lettering for you. Picking one of them is the easy part. The real task at hand is deciding exactly what you will be naming your boat. Take your time and give your boat a really great name. Conventional wisdom might be to grab a list of the most popular boat names and simply pick one of them and head down to your boat lettering vendor. That would be great if you want to be just like the other 500 or so boats in your state sharing the same name! The 10 best boat names from whatever list you find should be your blacklist of boat names to avoid!
Think about the name. Picking your boat name should be something you take time with! Don't settle for the very first thing that pops in your mind. Here are the key components you should consider when picking a boat name:
Decide on the personality of your boat. Fishing Boats have a much different personality than Cigarette style boats. It wouldn't make much sense to name a racing body boat with a hook and sinker type of name like - well - ""Hook and Sinker"" for example!
Is there anything special about your boat such as an unusual story behind the purchase of it, or possibly something unusual about yourself? For example, I know a guy that has flipped his speedboat twice and the same number of times he had to recover the boat from the sea bottom. He named his boat ""Sunk Twice"". There is no doubt it is truly a unique name and it's even a story in itself, but is it a good boat name? I'm sure his drinking buddies adore the name. But if you plan to invite your neighbors 13 year old kid to go fishing with you and your 12 year old, lots of luck persuading other parents to let the kid come along! Trying to find the right boat name can be a chore, but don't be tempted to resort back to the best boat name listings found on the net. Everyone uses these names over and over. Some of the real popular names are used so much there are several of these already moored in the marina of your choosing, all claiming to be ""Miss Behavin' or Aquaholic or Obsession"", just to name a few.;
, For example ""Obsession"" is one of the very popular boat names. Why not customize it, such as ""Kristy's Obsession"" or even more daring but cool ""My Wet Obsession"" to add a bit of dark humor to the name.


Pick a name that means something to you or to someone you love. The number one mistake in picking a boat name is picking a name that might be impressive to others! Instead pick a name that is the most valuable to you. You are paying for the boat so why name it for the amusement of strangers. Name the boat for your own purpose and select a name that actually provides you the amusement or the enjoyment.
There are a number of places to research your boat name. There are books in the library that cover the subject very well. You can also take a popular name and tailor it to your own liking. Or better yet, consider using an interactive boat name tool such as StreetGlo's free 'Live' boat lettering name suggestions database. This boat name tool is unique because it's tied to a network of sources for new boat names, one of which comes from a pool new boat owners designing their own boat names. It also compiles new boat names by monitoring the ""boat name"" searches on Google and other search engines. It also captures names from boat lettering order entries thus insuring someone liked these new names enough to invest in boat lettering. Have a look yourself and see new boat lettering names along with a suggested font and color plan that supports the personality these new boat lettering names.
Another great tool to help you name your boat is the NOAA fisheries Vessel Documentation Search. NOAA's National Marine Fisheries Service is a federal agency, a division of the Department of Commerce, responsible for the stewardship of the nation's living marine resources and their habitat (as per the official identity per the NOAA website). But for your purpose, you can find out just how often your choice in boat name is used by doing a simple boat name search in NOAA's Vessel Documentation. If you think you've come with an awesome new name, you can check it at NOAA's site. Likewise, you might be surprised to find out the name you picked has already been used 10,000 times and this doesn't even include the millions of small watercraft not linked to the NOAA's database.
Investing a little time in your boat name can provide greater enjoyment of your watercraft by helping establish and preserve the mood that motivated you to buy the boat in the first place. There are few things about your boat which will continue to provide satisfaction, comfort and rest to you over and over without ever costing you again and again. I can only think of two things that fit this category, the Porta-Potty and the boat name! No doubt they both will be the constant source of stress relief and substantial contributors to your overall sense of comfort and release!

"
"
Point the bow of the boat toward the obstacle (also called “setting up the boat”) and backstroke away from it.,
Be wary of the river’s outside bend where the water’s velocity increases and often collects downed trees and rocks.",How to Row a Drift Boat2," Leaning away will increase the chances of flipping the boat.


Pivot the boat by dragging one oar in the water while backstroking with the other oar until the drift boat is about 45-degrees across the river current.
Backstroke with both oars away from the obstacle.
Straighten out the drift boat and move the boat around the obstacle.

,


Set up the boat when you spot the outside bend. Aim the stern of the drift boat toward the bend’s inside corner.
Use the backstroke to push the boat away from the outside bank.

"
"
Lean into a rock in your drift boat to keep water from filling the boat.,
Re-slam your oar when it pops out of the oarlock.",How to Row a Drift Boat3," This is called broaching.


Push away from the rock with your hands, oars or feet.

,


Be familiar with how your oar fits into your oarlock. Practice fitting the oars into the oar locks from different positions so you can easily “re-slam” them in any situation. You should be able to re-slam your oars in 2 seconds.

"
"
Determine what type of boat that you want to learn more about in a private boating class.,
Assess your location in relation to where the private boating classes are offered.,
Consider the costs for the training offered in a private boating class.,
Make sure that the private boating class instructors themselves have proper training, education and experience in boating instruction.,
Conduct some research on the Internet to explore available opportunities for private boating classes in your region.,
Consider taking some online courses that focus on boat safety and navigation as well as boat laws and regulations before you actually venture out onto the water and take your private boating class.,
Realize that some private boat instructors may offer the option of coming to you to provide you with private boating classes.,
Choose private boating classes that will meet the needs for the particular type of boat that you will be learning to navigate.,
Contact and obtain more information about those private boating classes that you are most interested in.,
Complete any necessary registration forms required for admission to your private boating class.",How to Find a Private Boating Class," What are your interests and what type of access do you have to local lakes, rivers and the ocean that may border the area where you reside?;
, Some long distance travel may be necessary to get to your private boating class. Think of it as a short vacation to learn more about boat safety and navigation so that you can better enjoy the activity.

, Do some initial research to explore the various options that may be available in your area to get comprehensive instruction for a reasonable fee.

, If they are licensed and certified, that is an added plus. Look for professional level instructors having extensive expertise and knowledge.

, Many private boat instructors have websites providing extensive information on the types of private boat classes available. Also check out the yellow pages both online and in your local phone book for those private boat instructors that may not have a website.

, Preparation and prior knowledge will better equip you toward becoming a better boater.

, Such instruction would likely encompass a more expensive rate and additional fees.

, There are private boating classes that cover just the basics but do not expand on topics geared to specific types of boats. If you are new to sailing, for example, your private boating class should include instruction to prepare you navigate and handle one successfully.

, Have the instructors provide you with additional detailed information to help you decide if their course is the right one for you.

, Chart out your goals, attend your private boating classes and learn how to successfully and safely navigate the open waters.

"
"
Prefer boarding across a solid platform if possible.,
Hold on.,
Keep your balance.,
Once in the boat, always remain in the centre line to move around it and lower yourself to a crouch level so that you reduce your centre of gravity and keep the craft as still as possible.,
Keep the craft steady as others board.",How to Board a Small Boat," Always board as near to the middle of the boat as possible.;
, If you are crossing using a platform, hold on to the rails provided. If you are getting onto the boat off a jetty or via wading, hold on to the boat itself.

, Avoid plonking one leg in the boat and leaving one on the jetty - this will cause wobbling and you might fall into the water. Equally, do not jump into the boat as this will risk tipping the craft and pushing you out. Instead, use steady movements and be concise.

, Be seated as soon as practicable.

, If you can, steady the boat by holding onto the jetty or sitting in the middle and not moving. Give others a hand to steady them as they get in so that there is minimal rocking. If you are the lucky last who has to wade the boat out and hop in, hold the boat as you stand in the water while others get in. When you hop in, have them steady the boat and give you a hand up.

"
"
Choose a stereo.,
Decide which features you would like to customize your boat stereo system with.,
Determine the type of speakers you want for your marine audio system.,
Determine the placement for all of your stereo components.",How to Design a Marine Audio System," Marine stereos have electronic parts that are coated to protect them from water, salt and the sun's UV rays. Consider the following when choosing a stereo for your marine audio system:


Size. Most boats come with standard, in-dash stereo installation. The size of your dash cut-out will limit the type of stereo you can get.
Installation. You may opt to mount your stereo, as opposed to installing it in the dash. Mounted stereos come with enclosures to protect them from the elements, and can be mounted in a location of your choice.
Power output. If you want your boat sound system to produce high volume and rich sound, you will need to include an amplifier in your system. Amplifiers have separate channels to connect each speaker, and come in a range of power output levels. The more power, the clearer and louder the sound. Large boats requiring more than 4 speakers may need more than 1 amplifier.;
, Remember that upgraded features will cost you more, and that you have many to choose from:


Water proofing. All marine audio systems are weatherproof, meaning the electronic parts are poly coated and UV protected. However, not all systems are waterproof. If you feel that your stereo might be splashed with water on a regular basis, opt for a waterproof faceplate with a sealed gasket.
Remote control. You may choose between a wireless or wired remote. Also consider the line of sight necessary for the remote control to communicate with the receptor. You may need additional receptors that can be installed in a different location than the stereo itself.
Auxiliary inputs. You need these for any devices you may want to plug into your boat stereo system. Devices that are compatible with auxiliary inputs include mp3 players, DVD players and satellite radio.
iPod or CD changer controls. If you want to be able to control either of these devices by way of your stereo face, it will need to include specific controls.
Satellite radio. Some marine stereo systems include satellite radio receptors but, in many cases, you will have to buy a separate satellite radio system that is compatible with your stereo.

, 4 speakers is standard for most small to mid-sized boats. However, you may choose to install more speakers if you have a large boat, or if you desire very loud sound. Take the following aspects into consideration when choosing speakers:


Size. If you are upgrading existing boat speakers, then the speakers you purchase should fit into the pre-cut speaker holes on your boat. Otherwise, you may choose to cut larger holes for larger speakers. Remember to account for not only the size of the cutout, but also the depth of the speaker.
Installation. You may choose to install new speakers in existing speaker holes, or mount box speakers. Box speakers come in enclosures to protect them from the elements and can be mounted anywhere you desire.
Speaker quality. You have several choices when it comes to speaker quality, depending on the sound you want for your boat sound system. Dual cone speakers deliver a limited range of sound frequencies and are, therefore, relatively inexpensive. Coaxial speakers are 1 step up from dual cone speakers, providing limited low to high range frequencies at a mid-level price point. Component speakers use separate speakers (in 1 speaker box) to handle each frequency, and produce high-quality sound. Subwoofers handle only bass frequencies and are only necessary if you desire a big bass sound.
Power handling. In order to avoid damaging your speakers, choose only speakers with a higher power handling capacity than the amplifier you will be using.

, Once you choose the components of your marine audio system, you will need to decide where to put the stereo, the amplifier, any special features that need to be installed and the speakers. Make sure you account for ease of access.

"
