headline,title,text
"
Begin the Tsavo Highway campaign level on Halo 3.,
Play your way through the beginning of the level until you reach the first stretch of highway you see in the level.,
Jump onto the piping after exiting the highway tunnel, using the machinery next to it to jump off.,
Walk along the piping until you reach the second valve on it; the one with the regenerator on it.,
Jump over the yellow grating and look immediately to your left after you land.,
Bounce off the bolts and onto ledge below.,
Leap across the chasm between your ledge and the skull's ledge.,
Claim the Tough Luck Skull by pressing the Right Bunker button on your Xbox 360 controller.",How to Get the Tough Luck Skull in Halo 3," To claim the skull, you must have begun the campaign level from the beginning and have attempted it on a difficulty of at least Normal. The Tsavo Highway campaign level can be accessed from the Campaign option on the main menu.;
, The area is located directly after a fight with the brutes, grunts and drones guarding the first shield door to the highway. There is a long stretch of piping running alongside the road to the left. If you see a Covenant phantom fly overhead, then you are in the right place.

, If you can't reach it, consider parking your warthog, or other vehicle, next to the piping and jump off onto it.

, There will be a yellow, grated barrier in front of it on the piping which you will need to jump over.

, You will see a small protrusion from the piping below with two bolts on it. You need to jump onto these and then onto the ledge far below.

, You will take a little bit of damage from the fall, but don't be alarmed. Walk towards the end of the ledge straight ahead and turn to your left. You will see the Tough Luck Skull resting on a rock ledge on the mountain.

, You may need to double jump or crouch jump, but if you time it well, simply jumping across normally will suffice.

, Congratulations, you've found it! Check your Xbox 360 gamerscore and achievement statistics to see the Tough Luck achievement has been unlocked for 10 gamerscore. It is represented by a skull with a three-leafed clover on it. You will also be able to use the Tough Luck skull in your campaign games by pressing X in the campaign menu and selecting it. It gives you a x1.5 campaign score multiplier, but increases the chances of enemies dodging your shots and grenades.

"
"
The most important thing is to find a team with players you are comfortable with.,
Practice, practice, practice.,
Playing over a LAN line is a must if you are preparing for a competitive tournament as playing over LAN is completely different to playing over XBL.,
Broadly speaking, if you want to improve your Halo 3 skills (especially in a team environment) MLG is unequivocally the best playlist to be playing (not squad battle... if you play that, you're heavy support >_<), not only is MLG at the forefront of competitive gaming on a global scale, but it runs the largest e-sports circuit in the world.",How to Improve As a Team in Halo 31," If you don't get along with your teammates, then obviously you are not going to do very well.;
, There is no substitute for practice. With practice comes better team chemistry, better communication, better teamwork and team-shooting, better strategies etc.

, XBL is accessible and convenient which subsequently leads to more frequent and consistent practice online, however, there are latency issues which means that the game isn't as ""precise"" as it would be on a local area network and at a very high level of play 50-50 situations are always in favour of the connection host on live (unless of course you're playing squad battle in which case everyone will be warping everywhere due to lag). There's no reason why you can't improve your game hugely on live, but LAN experience is definitely important for tournament preparation.

, Competitive Halo is always calibrated to the MLG standard.

"
"
Begin a Forge session on the Orbital map.,
Enter editor mode (or oracle form) by pressing UP on the D-Pad once you have begun play.,
Locate the shaft on the map where the skull is found.,
Fly up the shaft while in editor mode until you are just below the rod lights hanging from the ceiling.

,
Look in all four corners of the shaft at this height and you will see a column in the corner closest to the sniper spawn.,
Change from editor mode back into player form by pressing UP on the D-Pad again and stand on the little, round protrusion from the ledge on which the skull rests.,
Check your Xbox 360 gamerscore and achievement statistics and you will see that the Orbital Skull achievement has been unlocked for 25 gamerscore.",How to Get the Orbital Skull in Halo 3," This can be done by selecting the Forge from the main menu and selecting the Orbital map from the ones available. Gathering the Mythic skulls is infinitely easier when you are in a Forge session rather than Custom game.;
, Make sure that if you are not host, that the player who is has enabled all players to be able to enter editor mode.

, The shaft is easily recognizable as it is the only point on the map where you will die if you fall down it. It is located between the rockets and sniper rifle spawns and has flashing, round lights at the bottom of it.

,, In the column is a ledge with the skull resting in it.

, Pick it up by pressing the Right Bunker when prompted and be careful not to fall off before you claim it. Congratulations, you just found the Orbital Skull!

, It is represented by a skull with a large fan symbol on its forehead.

"
"
In most competitive game-types motion sensor is turned off, therefore you are relying on your eyes and the eyes of your teammates.,
Become proficient at team-shooting.",How to Improve As a Team in Halo 32," Call out (state their position) anyone you see and details about how much shield they have. 9/10 times in higher levels of play, players with low shields will be taken out, thanks to detailed communication

, This separates the good teams from the great teams. what's the point in taking someone down to low shield, just for them to escape around the corner and recharge their shields? The idea is that the more people firing on a single person, the quicker they will die and the less damage your team members will sustain. Again, good communication is a must to develop good team-shooting

"
"
Choose appropriate roles for the players.,
Whilst this may sound a good idea, it is much better if all players in the team are proficient with all weapons to avoid any weaknesses, though it shows that teammates are evaluating themselves and other members of the team which is good.,
Main Slayer: If you consistently come highest on your team with kills, and use power weapons effectively, you are probably the main slayer.,
Sniper Support: Unlike the Main Slayer, the Sniper Support player does not aim to actually kill the opposing team, they will take the shot if they can, but their main goal is to put the pressure on the opposing team to find and kill them, thus distracting them from the flag or actual kill count.",How to Improve As a Team in Halo 33," Many teams make the mistake of assigning specific tasks for specific members of the team. For example, if there is a strong sniper in the team, the sniper may be left to that one person.

, Having said that, players may fall under one or more of these categories.


Main slayer
Frenzied
Support
Objective

, As the main slayer you will usually be the one using the power weapons, and you will be expected to make a lot of sick plays and spearhead attacks. To be a main slayer you have to be proficient will all weapons, but most of all the BR and the sniper rifle. Don't get too big headed though, you may be the one getting the majority of kills, but if you start attacking without the support of your team, you will quickly be ripped to shreds.




All your team members should be around the same skill level, if you're not then your team is less likely to bond together as well and less like to work as a team. If you feel like you're the weakest link, then its up whether or not you want to Improve As an Individual in Halo 3. The main idea of this role is to get as many kills as possible, but there are different roles in this position.



Frenzied: Frenzied is a role that pretty much is self explanatory. The job of the Frenzied is to literally charge in with a power weapon into a mass of enemies and to cause as much chaos as possible. The Frenzied, however, usually dies in the act, but if you have support near by, it can be a 3-4 to 1 trade off. (Frenzied players are usually good when you need to end the game and you have at least 4 more kills then the enemy.)

Support: If you are the one who pushes the other team back into your sword/hammer equipped teammate then you are most likely a Support player. unlike the other two categories there are sub categories of support players

, A very good Sniper Support will actually be a Main Slayer in most games, and a passable one will usually find themselves coming in second place.



Heavy Support: If you can drive a tank so well that you never get boarded, you're heavy support. If you can hit a Banshee from across the map with a perfectly shot rocket, you're heavy support. Your job is to put such an impressive amount of ammo on target consistently that no one can leave the base, lest they feel your instant, explosive wraith. so when your team comes down on them, none are left in the base and any that come after their flag are instantly blown out of the map.

Light Support/Driver: These two jobs are often inter changed, as they have so much in common. Light Support players occupy turrets, both on the Warthog and stationary. Light Support often accompany the Objective players to their targets, and will often drive them out with the flag with a Warthog or Mongoose. The enemy team will curse at you, and make you their main target in all CTF matches, for they know that while the slayer slays, and the objective runner scores, it is you that is the glue that holds it together. In Slayer game types an Objective player is often a Light Support.

Stealth Support: Very popular when used in a game without radars or a lot of corners. The Stealth Support's job is to kill anybody who walks into their territory by STEALTHY means. I do not highly suggest rushing in with guns blazing when you see an enemy, rather have camouflage and let one of your teammates lure an enemy into your trap. This is effectively used on The Pit, on the yellow rafter right next to the Camo Hallway when you have Camouflage. Since the Camouflage hallway is one of the three most active parts of the maps (other two include Sword Spawn and Rocket Spawn), your job can be crucial.

Objective: Objective players have one simple goal: get the flag/ball/bomb and get it to home/target. They live for that simple, yet hard rush that comes with bringing back the flag to make a tie game one that you've won. It does not matter to an Objective player how many times they die, nor how many times they kill, all they do is get the flag and get it home. However there is also a subcategory for this position.

Linear Carrier: The linear carrier is as vital to the team as the Objective person is. The Linear carrier is the personal bodyguard of the flag carrier. The Linear Carrier should always have a Battle Rifle and a power weapon of some sort. He is to defend the flag carrier at all costs, even suicide sticking somebody. However, if the original carrier dies and the area is clear, the Linear Carrier will run with the flag and the old Objective man will become the Linear Carrier.

Guardian: This class is only used in Objective Games like 2 Flag, or Offense and Defensive Games. A Guardian is a special role which can be played either offensively or defensively. This is one of the only roles that can be interchangeable throughout matches. It is usually the second best person on the team who ends up being the Guardian. An Offensive Guardian is posted on the route the flag carrier is going to run to score. The Guardian should be just out of the line of sight of anyone traveling down the same path the carrier did. The Guardian will kill anyone following them in any means possible. The Defensive Guardian has essentially the same job, but from a defensive standpoint. The Guardian is posted at usually heavily populated parts of the map, or routes bomb carriers come to destroy your base, or those who are attempting to get the flag. A tip for all Guardians is after you get a kill there, move to another key point on the map.

"
"
Set-ups.,
Setups relate mainly to a system in which a team can centralize their play around the objective (whether that be in TS or objective games), obviously these change between maps, but there are also major contrasts in objective setups compared to slayer setups but for objective there is often a standard setup which is adopted by the majority of teams relating to a certain game type e.g.,
An individual's role in a team setup can vary and often has more emphasis on either slaying or supporting (for objective games- rare in slayer; especially on Amplified >_<, but definitely applicable for Isolation, but note that Isolation is no longer an MLG-standard map), often, particularly in objective games such as oddball there will be someone guarding a certain area and focusing on getting ball time and defending e.g.,
Note that during games individuals will switch positions to accommodate shifts in momentum and so are not tied to certain roles.,
The main idea is achieving a balance between getting as much geographical scope as possible (not only applying to the view of the map but also power weapon coverage etc.),
Aggressive rushes.,
Base raids.,
Lock down.,
Opening strategy.",How to Improve As a Team in Halo 34," You are going to want to position your team so that you can actually start team-shooting. The idea behind setting up is that you are able to catch the opponent in a crossfire situation, i.e. 2 or more members of your own team firing on 1 of their team. Set-ups should also be chosen so your team can control key points in a map, e.g. power weapon spawns, power-ups and key geographical points.

, running the flag down long hall on the Pit and spawn trapping the opposition at snipe courtyard etc.

, top blue on Guardian, and there will be slayers focusing on suppressive fire e.g. blue window or S3.

, When the circumstances are in your team's favor everyone must do their best to lock down key areas of the map and prevent the opposing team from breaking the setup. In terms of defensive line of sight, an individual will have certain areas of the map to focus on and this will often involve watching distant areas from which a team could attack e.g. (taking Guardian as a case in point- there may be someone located at bottom snipe lift on an oddball game, this person could defend the blue setup put shots into lower areas of the map e.g. elbow, S1-Underglass).

, without compromising the setup's rigidity (e.g. if all of you push too far out of your setup for whatever reason, if even for an instant, this could result in the opposing team spawning behind you. , Rushing has become a far more effective tactic in Halo 3 than it was in Halo 2, making it an excellent tactic to employ. However, this doesn't mean running at the opponent randomly, which will likely get you killed.


Rushes, though they may seem random, must be well planned. It's best if all four members are alive at the time, so that your rush is as effective as possible. Rushes need to be coordinated and used at the right time, you don't want to be charging your opponent when they have all the power ups and power weapons.
It is therefore more likely to see teams charge when they pick up a power weapon or a power up. As when you are charging you will attract the full attention of the other team, it is good to sneak one of your teammates around their blind side to flank them. This will mean as the other teams focus is in one direction, you can sneak up behind them, scoring easy kills or finishing off your teams' kills.
Also you have to take into account the personality of the team. Some teams are naturally less aggressive than others, so these teams may choose to work more of effective set-ups and use rushes sparingly. On the other hand, there are teams which are made up of more aggressive player, so it would suit them to rush.

, Similar to an aggressive rush, but the tactics and scenario is different. A base raid is usually employed in a one sided objective match (One Flag, One bomb, etc.), double sided objective match, but the team is only defending their base, and VIP.


For this to work, every member will need to be alive, and at least have a single grenade. It is also recommended that you have a power weapon of some sort as well, it will improve your chances. Once you are positive that they are all in the base, set up key entrances.
As for example The Pit base, have one person at main entrance, one person side entrance, and two at opening. Since most of the time the enemy team will have at least one power weapon, your first move is to throw a grenade, or if necessary strafe in and then throw a grenade. The grenade, if it is well-placed, should take out the enemy shields, or at least do some damage.
If one of your members has a power weapon (for this example a rocket launcher) let him jump in and shoot it off. As soon as it goes off rush in. If a team member has another power weapon (shotgun,sword) let him be the first to go in, but have all members immediately follow instead of waiting.
If nobody has a power weapon all rush in with a precision weapon like the battle rifle, or an automatic weapon like the SMG or Assault Rifle.

, This is a special set-up in which you are trying to defend something, or someone at all costs. If you are locking down your base so the enemy can not steal your flag or get the bomb in, YOU MUST NOT BE ON TOP OF THE OBJECTIVE POINT. I can not stress enough on how people think they can crowd around the flag, and a single rocket kills the whole team.


You of course need to be near the position so find a strategic point in which you can see the point you are protecting, but not on top of it. If there is a Sniper Rifle available have a single person go outside and kill the enemies he can.
When defending a point or person, one person should have a Power Weapon, or at least a good course range weapon, even dual-wielded SMGs will be deemed plausible. If you are trying to protect a person (if he is the Oddball carrier or a VIP) this changes a little bit. Find a medium sized area, just large enough that if somebody throws a grenade, everybody is damaged equally.
The only thing is that this area must have minimal points of access. A place where someone can walk through 5 different ways is a terrible strategic position. This area should have a dead maximum of 3 openings, even though it is usually better if there is only two. Secondly, for the person who the team is guarded, find a spot in the room that is both close to their protection, and it is difficult to get hit by a grenade.
Stay calm, stay crouching, and the lock down will usually be successful.

, Make sure that all the members of the team know what their role is in the opening plays of the match, before the game starts. Teams will usually devise strategies to control key areas of the map and power weapons, allowing them to dominate the match right from the beginning. Opening strategies will also be affected by the team you are playing. Aggressive openings can be negated by a good set-up. Similarly against teams who have effective set-ups, you may want to adopt a more aggressive opening strategy, to disrupt their set-up.

"
"
Here are some of the most widely used place names in the MLG maps.",How to Improve As a Team in Halo 35," This however is not a definitive list and there are many alternatives. Feel free to come up with alternative names or completely different names for an unnamed section of the map. Remember, the more detailed your place names the more accurately informed your teammates will be."
"
Begin a Forge session on the Heretic map.,
Enter editor mode (or oracle form) by pressing UP on the D-Pad once you have begun play.,
Move to the Energy Sword platform in the middle of the map.,
Face the front of the map, the area with large windows looking into space.,
Turn to your right, approximately 90 degrees from the front of the map.,
Look for two blue vents to the right of the sword platform.,
Fly over to the ledge and change from editor mode back into player form by pressing UP on the D-Pad again, landing on the ledge where the skull is resting.,
Check your Xbox 360 gamerscore and achievement statistics and you will see that the Heretic Skull achievement has been unlocked for 25 gamerscore.",How to Get the Heretic Skull in Halo 3," This can be done by selecting the Forge from the main menu of the Halo: Complete Multiplayer Experience disc and selecting the Heretic map from the ones available. Gathering the Mythic skulls is infinitely easier when you are in a Forge session rather than Custom game, although this skull can be reached in a custom game with help from a grav lift or grenade jump.;
, Make sure that if you are not host, that the player who is has enabled all players to be able to enter editor mode.

, The Heretic skull is located fairly high on the map, at roughly the same height as the sword.

, There is a Needler next to a fusion coil in the area to help distinguish this side from the back of the map. Because the map is symmetrical, setting a point to guide yourself by helps immensely. However, the map is also fairly small, so shouldn't pose too much of a problem.

, The skull is located to the right of the Energy Sword platform.

, The are located directly above the two lower spawn rooms below, at about the same height as the sword platform. There will be two ledges at the base of the vents; the Heretic skull is resting on the second ledge.

, Pick it up by pressing the Right Bumper when prompted and be careful not to fall off before you claim it. Congratulations, you just found the Heretic Skull!

, It is represented by a skull with the Mark of Shame on its' forehead, a Covenant symbol.

"
"
Begin a Forge session on the Longshore map.,
Enter editor mode (or oracle form) by pressing UP on the D-Pad once you have begun play.,
Go to the back of the map, next to the defenders base.,
Locate the white garage door with ""DO NOT BLOCK"" printed on it, next to the defenders base.,
Fly over the water to the left of the garage door until you reach an 'S' shaped, metal vent running down the back wall.,
Fly to the side of the vent, close to the wall, to where it connects to the building at the bottom.,
Go around the vent until you can land on top of the skull.,
Check your Xbox 360 gamerscore and achievement statistics and you will see that the Longshore Skull achievement has been unlocked for 25 gamerscore.",How to Get the Longshore Skull in Halo 3," This can be done by selecting the Forge from the main menu of the Halo: Complete Multiplayer Experience disc and selecting the Longshore map from the ones available. Gathering the Mythic skulls is infinitely easier when you are in a Forge session rather than Custom game, as this one cannot be reached without entering editor mode in Forge.;
, Make sure that if you are not host, that the player who is has enabled all players to be able to enter editor mode.

, The defenders base, the one with the machine-gun turret, is opposite the attackers base of the outer wharf and has an aircraft carrier behind it.

, This is in the vicinity of the Longshore skull and will be on the second level of the defenders base, overlooking the water. The garage door is not difficult to see, especially when walking towards the defenders base via the alley with all the stacked crates in it.

, The vent is directly to the left of the garage door and to the right of a large Fronk's fishery sign with a whale on it. The vent is located over water, so it is imperative you stay in editor mode while you find it.

, The Longshore skull will be resting there behind the vent, facing away from the main map.

, Change from editor mode back into player form by pressing UP on the D-Pad again, landing on the ledge where the skull is resting. Pick it up by pressing the Right Bunker when prompted and be careful not to fall off before you claim it. Congratulations, you just found the Longshore Skull!

, It is represented by a skull with a harpooned fish on its' forehead.

"
"
Play ""The Covenant."",
Start the level from the beginning.,
Get to the end of the level.,
Clear the final room of enemies.,
Number the rings one through seven.,
Jump through rings 4, 6, 5, 4, 5, 3, and 4.,
Watch for the rings to flash.,
Use the skull to hear rare dialog.",How to Get the IWHBYD Skull in Halo 3," This is the eighth level in the game — the one where you fight the Prophet of Truth.You can find the skull on Normal, Heroic, or Legendary difficulty. It won't' appear on Easy difficulty.;
, You must do this for the skull to appear. You can't get the skull if you start from a saved game or a rally point.

, The skull is located at the very end of the level, so you can play through most of it as you normally would. When you see the chapter title ""Stop Truth"" and enter the massive, long room filled with glowing rings, you've reached the part of the level where you can get the skull.


Don't worry — as long as you met the criteria above, none of your actions earlier in the level will affect whether or not you can get the skull.

, Getting the skull is almost impossible if you have to worry about fighting enemies at the same time. Kill all of the hostiles in the room before you get started. In other words:


Kill all the Covenant in the room.
Kill the Prophet of Truth.
Extend the bridge at the end of the room and kill all the Flood.
Don't jump down the elevator shaft — you won't be able to return if you do.

, Getting the skull requires you to jump through the giant glowing rings in a certain order. There are seven rings in the room. The ring next to the elevator is ""1."" The ring next to Truth is ""7."" The rest of the rings proceed in order between these two: the second ring from the elevator is 2, and so on.


For easy reference, the only ring with a red section on it is ""4."", Because the rings are so far apart, this can take a few minutes. Don't worry — there's no time limit. However, there are a few things to keep in mind as you do this:You must always jump toward the bridge you extended. You won't get the skull if you jump through the rings in the wrong direction.
If you mess up, you must start from the beginning again (ring 4). You don't have to start the whole level over.

, This is a sign that you've completed the order successfully. Now, head for the bridge at the end of the room. The skull will be on the ground in the center of the path.

, The skull doesn't affect the game besides giving you an achievement and changing the way dialog works. Computer-controlled characters will have the rarity of their dialog responses reversed. In other words, they'll frequently say things that they would normally say only rarely and vice versa. This can lead to some interesting, humorous exchanges, especially during combat.


As just one example, if you're using the skull while fighting Brutes with other marines, you may hear one of them say, ""Hey, I heard their weakness is bananas, do we have any bananas?"" It's possible to hear this without the skull, but it occurs much more rarely."
"
Remove the battery packs and batteries.,
Replace the batteries.,
Recharge the controller if you are using a reusable battery pack.,
Use a light to inspect the metal contacts at the bottom of the battery pack.,
Secure your battery pack if it is loose or jiggling.",How to Fix an Xbox 360 Wireless Controller That Keeps Shutting Off1," Dead batteries are by far the most common reason a controller turns off. Push the small button on the top of the battery pack to remove it and slide out the batteries.;
, Use fresh AA batteries, and never mix and match old batteries and new batteries. , Most rechargeable battery packs either plug into the Xbox with a USB cable or come with a small charging station. Plug in your battery pack and wait 1-3 hours before trying the controller again.


If you are using the cable chargers, make sure you turn your Xbox on first.
When attached with the charging cable you may keep playing your Xbox 360.
If the pack is charging correctly then the cable or docking station light will glow red. When it turns green the pack is fully charged., If you still cannot get your controller to stay on, make sure that the metal contacts at the bottom are not dirty or rusted. If they are, you'll need to clean them or buy a new battery pack.


To clean the contacts use several dry cotton swabs to lightly scrub away dirt and dust., If you controller disconnects every time it rumbles or shakes, your battery pack may be loose. While the easiest way to fix this is to buy a new one, you can also use tape the secure it tightly to the back of your controller.


Taping up your battery pack is usually a temporary solution, and makes it difficult to replace dead batteries."
"
Restart your console and reconnect your controller.,
Know that wireless devices might interfere with your controller.,
Remove physical barriers between you and the Xbox.,
Make sure there are not already 4 controllers connected.,
Replace your controller.",How to Fix an Xbox 360 Wireless Controller That Keeps Shutting Off2," Turn your Xbox off and wait 5 seconds before turning it back on. When it boots up, reconnect your controller by performing the following steps:


Press and hold the center ""X"" button to turn the controller on.
Press and release the ""connect"" button on the front of your Xbox console. It is a small button underneath the ""Open Disc Tray"" button.
Within 20 seconds, press the ""Connect"" button on your controller. It is on the top of the controller next to the battery pack.
When the lights on your console stop blinking your controller should be attached., While Xbox controllers typically reach over 30 ft, this range can be compromised by other machines that emit radio waves. Remove wireless devices from between you and the Xbox to establish a better connection. Machines that might interfere with your controller include:


Microwaves
Cordless phones
Wireless Routers
Laptops, While the wireless signal may pass easily through some materials, it can have trouble broadcasting through metal, chrome dividers, entertainment console doors, or shelves.


Try placing your Xbox on the floor and connecting a controller from close range to make sure it can still connect without any interference.

, The Xbox 360 can only accept four controllers at a time, so your wireless controller will not connect if there are already 4 controllers attached.


This includes wired controllers, so detach those then try to reconnect.
You can quickly disconnect controllers by removing the battery pack or restarting the Xbox.

, If you know the batteries are good and you've tried removing all possible interferences, you may need to buy a new controller. Call the Xbox Service Center to see if you are eligible for a free replacement.


Your console must be registered with Microsoft to be eligible for a replacement.

"
"
If you are still having trouble you need to reset your Xbox.,
Hold the ""sync"" button on the front of the Xbox for 30 seconds.,
Unplug everything.,
Wait 5 minutes before turning everything back on.",How to Fix an Xbox 360 Wireless Controller That Keeps Shutting Off3," While not a recommended fix by Microsoft, some people have had success ""rebooting"" their Xbox's controller set-up. Know, however, that you should contact Microsoft Support before trying this.


These tips come from several online communities and forums, not Microsoft directly.

, Make sure the Xbox is on. The lights on the front of the Xbox will blink and spin, but eventually turn off. Hold the button until the lights are off.

, Take out the power cord from the wall and the Xbox, remove the inputs, and detach the Xbox hard drive from the console.

, After you've waited, plug everything back in and try to connect your controller using the steps discussed in method 2.


If you still cannot connect controllers, you'll need to discuss the problem with Microsoft and potentially get a replacement Xbox 360.

"
"
Turn the Xbox 360 off and disconnect the power cord.,
Remove the HDD (if present).,Reconnect the power cord and turn the Xbox 360 on

,
Is your Xbox 360 now operating normally?,Place the HDD back in place

,Turn the Xbox 360 on

,
Does the red light flash again?,
If the console is not operating even without the HDD in place, one of connected accessories may be defective.,
Turn the Xbox 360 off.

,Unplug all USB-devices (such as thumb drives, cooling fans, battery chargers, controllers) and memory units

,Turn the Xbox 360 on

,
If the console is now operating normally, one of the accessories is damaged or was connected loose.,If your Xbox 360 is showing E68 error even without HDD and accessories connected, it is defective.",How to Fix an Xbox 360 Error E68,";
, To remove the HDD from an ""old"" Xbox 360, press the button on the HDD and remove the HDD. To remove the HDD from a ""Slim"" Xbox 360, open the HDD door and pull the HDD out of the console. If there is no HDD installed in your console, go to the step 8ю

,, If it is, turn the Xbox 360 off and go to next step. If the red light flashes again, go to the step 8.,,, If it does, your HDD is defective and should be replaced. If the console is now operating normally, the HDD was loose. You can now enjoy gaming., Follow the next steps to check the accessories.,,,, Turn the Xbox 360 off and reconnect one of the accessories then turn the Xbox 360 on. Repeat this with all other accessories. If the Xbox 360 operates normally after reconnecting all accessories, one of them was connected loose. You can enjoy gaming.,"
